name,pd_notation
12n_0285_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11]]"
12n_0285_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0285_20,"[[16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0285_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0285_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0285_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [2, 21, 3, 22], [23, 19, 24, 18], [10, 2, 11, 1]]"
12n_0285_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19]]"
12n_0285_25,"[[24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23]]"
12n_0285_26,"[[3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20]]"
12n_0285_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1]]"
12n_0285_28,"[[18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0285_29,"[[21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0285_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12]]"
12n_0285_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0285_32,"[[17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0285_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0285_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0285_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [3, 22, 4, 23], [24, 20, 1, 19], [11, 3, 12, 2]]"
12n_0285_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20]]"
12n_0285_37,"[[1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0285_38,"[[4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21]]"
12n_0285_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2]]"
12n_0285_40,"[[19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0285_41,"[[22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0285_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13]]"
12n_0285_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0285_44,"[[18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0285_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0285_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0285_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [4, 23, 5, 24], [1, 21, 2, 20], [12, 4, 13, 3]]"
12n_0285_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21]]"
12n_0285_49,"[[2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0285_50,"[[5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22]]"
12n_0285_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3]]"
12n_0285_52,"[[20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0285_53,"[[23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0285_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0285_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0285_56,"[[19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0285_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0285_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0285_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [5, 24, 6, 1], [2, 22, 3, 21], [13, 5, 14, 4]]"
12n_0285_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22]]"
12n_0285_61,"[[3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0285_62,"[[6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23]]"
12n_0285_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4]]"
12n_0285_64,"[[21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0285_65,"[[24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0285_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0285_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0285_68,"[[20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0285_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0285_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0285_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [6, 1, 7, 2], [3, 23, 4, 22], [14, 6, 15, 5]]"
12n_0285_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23]]"
12n_0285_73,"[[4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0285_74,"[[7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24]]"
12n_0285_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5]]"
12n_0285_76,"[[22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0285_77,"[[1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0285_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0285_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0285_80,"[[21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0285_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0285_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0285_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [7, 2, 8, 3], [4, 24, 5, 23], [15, 7, 16, 6]]"
12n_0285_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1], [8, 3, 9, 4], [5, 1, 6, 24]]"
12n_0285_85,"[[5, 1, 6, 24], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0285_86,"[[8, 3, 9, 4], [5, 1, 6, 24], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1]]"
12n_0285_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [5, 1, 6, 24], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6]]"
12n_0285_88,"[[23, 7, 24, 6], [14, 2, 15, 1], [8, 3, 9, 4], [5, 1, 6, 24], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
