name,pd_notation
12n_0270_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 19, 15, 20], [23, 16, 24, 17], [18, 7, 19, 8], [20, 13, 21, 14], [1, 23, 2, 22], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0270_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 21, 13, 22], [14, 19, 15, 20], [23, 16, 24, 17], [18, 7, 19, 8], [20, 13, 21, 14], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0270_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23]]"
12n_0270_13,"[[2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15]]"
12n_0270_14,"[[21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9]]"
12n_0270_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18]]"
12n_0270_16,"[[24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21]]"
12n_0270_17,"[[15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23]]"
12n_0270_18,"[[13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12n_0270_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12n_0270_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12n_0270_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0270_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0270_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [24, 17, 1, 18], [19, 8, 20, 9], [21, 14, 22, 15], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0270_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24]]"
12n_0270_25,"[[3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16]]"
12n_0270_26,"[[22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10]]"
12n_0270_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19]]"
12n_0270_28,"[[1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22]]"
12n_0270_29,"[[16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24]]"
12n_0270_30,"[[14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12n_0270_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12n_0270_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0270_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0270_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0270_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [1, 18, 2, 19], [20, 9, 21, 10], [22, 15, 23, 16], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0270_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1]]"
12n_0270_37,"[[4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17]]"
12n_0270_38,"[[23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0270_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0270_40,"[[2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23]]"
12n_0270_41,"[[17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1]]"
12n_0270_42,"[[15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0270_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12n_0270_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0270_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0270_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0270_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 10, 22, 11], [23, 16, 24, 17], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0270_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2]]"
12n_0270_49,"[[5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18]]"
12n_0270_50,"[[24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0270_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0270_52,"[[3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0270_53,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
12n_0270_54,"[[16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0270_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12n_0270_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0270_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0270_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0270_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 11, 23, 12], [24, 17, 1, 18], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0270_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3]]"
12n_0270_61,"[[6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19]]"
12n_0270_62,"[[1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0270_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22]]"
12n_0270_64,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1]]"
12n_0270_65,"[[19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
12n_0270_66,"[[17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0270_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12n_0270_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0270_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0270_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0270_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 12, 24, 13], [1, 18, 2, 19], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0270_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4]]"
12n_0270_73,"[[7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20]]"
12n_0270_74,"[[2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0270_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23]]"
12n_0270_76,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0270_77,"[[20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4]]"
12n_0270_78,"[[18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0270_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12n_0270_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0270_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0270_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0270_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 13, 1, 14], [2, 19, 3, 20], [7, 5, 8, 4], [21, 6, 22, 7]]"
12n_0270_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [8, 6, 9, 5]]"
12n_0270_85,"[[8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21]]"
12n_0270_86,"[[3, 20, 4, 21], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0270_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24]]"
12n_0270_88,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 20, 4, 21], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3]]"
