name,pd_notation
12n_0164_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [7, 17, 8, 16], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11], [2, 6, 3, 5]]"
12n_0164_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [7, 17, 8, 16], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 12, 1, 11]]"
12n_0164_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15]]"
12n_0164_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1]]"
12n_0164_14,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3]]"
12n_0164_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17]]"
12n_0164_16,"[[8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20]]"
12n_0164_17,"[[15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12n_0164_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0164_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0164_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0164_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0164_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0164_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 13, 2, 12]]"
12n_0164_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16]]"
12n_0164_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2]]"
12n_0164_26,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4]]"
12n_0164_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18]]"
12n_0164_28,"[[9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21]]"
12n_0164_29,"[[16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24]]"
12n_0164_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0164_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0164_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0164_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0164_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0164_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 14, 3, 13]]"
12n_0164_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17]]"
12n_0164_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3]]"
12n_0164_38,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5]]"
12n_0164_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19]]"
12n_0164_40,"[[10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22]]"
12n_0164_41,"[[17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1]]"
12n_0164_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0164_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0164_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0164_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0164_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0164_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 15, 4, 14]]"
12n_0164_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18]]"
12n_0164_49,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4]]"
12n_0164_50,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6]]"
12n_0164_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20]]"
12n_0164_52,"[[11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23]]"
12n_0164_53,"[[18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0164_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0164_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0164_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0164_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0164_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0164_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 16, 5, 15]]"
12n_0164_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19]]"
12n_0164_61,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5]]"
12n_0164_62,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7]]"
12n_0164_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21]]"
12n_0164_64,"[[12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0164_65,"[[19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0164_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0164_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0164_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0164_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0164_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0164_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 17, 6, 16]]"
12n_0164_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20]]"
12n_0164_73,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6]]"
12n_0164_74,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8]]"
12n_0164_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22]]"
12n_0164_76,"[[13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0164_77,"[[20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0164_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0164_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0164_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0164_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0164_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0164_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 18, 7, 17]]"
12n_0164_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21]]"
12n_0164_85,"[[5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 8, 2, 9], [3, 6, 4, 7]]"
12n_0164_86,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 8, 2, 9]]"
12n_0164_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23]]"
12n_0164_88,"[[14, 24, 15, 23], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2]]"
