name,pd_notation
12n_0498_10,"[[4, 11, 5, 12], [17, 7, 18, 6], [21, 9, 22, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [7, 17, 8, 16], [13, 18, 14, 19], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0498_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [17, 7, 18, 6], [21, 9, 22, 8], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [7, 17, 8, 16], [13, 18, 14, 19], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24]]"
12n_0498_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0498_13,"[[16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21]]"
12n_0498_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20]]"
12n_0498_15,"[[14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17]]"
12n_0498_16,"[[8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0498_17,"[[24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0498_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0498_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9]]"
12n_0498_20,"[[22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0498_21,"[[18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0498_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0498_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 18, 9, 17], [14, 19, 15, 20], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1]]"
12n_0498_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0498_25,"[[17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0498_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21]]"
12n_0498_27,"[[15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0498_28,"[[9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0498_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0498_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0498_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10]]"
12n_0498_32,"[[23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0498_33,"[[19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0498_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0498_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 19, 10, 18], [15, 20, 16, 21], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0498_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0498_37,"[[18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0498_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22]]"
12n_0498_39,"[[16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0498_40,"[[10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0498_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0498_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0498_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11]]"
12n_0498_44,"[[24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0498_45,"[[20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0498_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0498_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 20, 11, 19], [16, 21, 17, 22], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0498_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0498_49,"[[19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0498_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23]]"
12n_0498_51,"[[17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0498_52,"[[11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0498_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0498_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0498_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12]]"
12n_0498_56,"[[1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0498_57,"[[21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0498_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0498_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 21, 12, 20], [17, 22, 18, 23], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0498_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0498_61,"[[20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0498_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24]]"
12n_0498_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0498_64,"[[12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0498_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0498_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16]]"
12n_0498_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13]]"
12n_0498_68,"[[2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0498_69,"[[22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0498_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0498_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 22, 13, 21], [18, 23, 19, 24], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0498_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0498_73,"[[21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0498_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0498_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0498_76,"[[13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0498_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0498_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0498_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14]]"
12n_0498_80,"[[3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0498_81,"[[23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0498_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0498_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 23, 14, 22], [19, 24, 20, 1], [7, 3, 8, 2], [21, 5, 22, 4], [15, 7, 16, 6]]"
12n_0498_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 24, 15, 23], [20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0498_85,"[[22, 6, 23, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 24, 15, 23], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0498_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0498_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0498_88,"[[14, 24, 15, 23], [20, 1, 21, 2], [8, 4, 9, 3], [22, 6, 23, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21]]"
