name,pd_notation
12n_0746_19,"[[11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12n_0746_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0746_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0746_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0746_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 2, 18, 3], [19, 5, 20, 4], [14, 21, 15, 22], [23, 6, 24, 7], [1, 10, 2, 11]]"
12n_0746_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8]]"
12n_0746_25,"[[24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0746_26,"[[15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0746_27,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4]]"
12n_0746_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0746_29,"[[21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0746_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0746_31,"[[12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0746_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0746_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0746_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0746_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 3, 19, 4], [20, 6, 21, 5], [15, 22, 16, 23], [24, 7, 1, 8], [2, 11, 3, 12]]"
12n_0746_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0746_37,"[[1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0746_38,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0746_39,"[[21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5]]"
12n_0746_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0746_41,"[[22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16]]"
12n_0746_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12n_0746_43,"[[13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0746_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0746_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0746_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0746_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 4, 20, 5], [21, 7, 22, 6], [16, 23, 17, 24], [1, 8, 2, 9], [3, 12, 4, 13]]"
12n_0746_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10]]"
12n_0746_49,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0746_50,"[[17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0746_51,"[[22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6]]"
12n_0746_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0746_53,"[[23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17]]"
12n_0746_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12n_0746_55,"[[14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0746_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0746_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0746_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0746_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 5, 21, 6], [22, 8, 23, 7], [17, 24, 18, 1], [2, 9, 3, 10], [4, 13, 5, 14]]"
12n_0746_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11]]"
12n_0746_61,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0746_62,"[[18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0746_63,"[[23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7]]"
12n_0746_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0746_65,"[[24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18]]"
12n_0746_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12n_0746_67,"[[15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0746_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0746_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0746_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0746_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 6, 22, 7], [23, 9, 24, 8], [18, 1, 19, 2], [3, 10, 4, 11], [5, 14, 6, 15]]"
12n_0746_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12]]"
12n_0746_73,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0746_74,"[[19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0746_75,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8]]"
12n_0746_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0746_77,"[[1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19]]"
12n_0746_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0746_79,"[[16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0746_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0746_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0746_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0746_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 7, 23, 8], [24, 10, 1, 9], [19, 2, 20, 3], [4, 11, 5, 12], [6, 15, 7, 16]]"
12n_0746_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13]]"
12n_0746_85,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0746_86,"[[20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0746_87,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 8, 24, 9]]"
12n_0746_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [20, 3, 21, 4], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22]]"
