name,pd_notation
12n_0640_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0640_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0640_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [16, 6, 17, 5], [18, 12, 19, 11], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2]]"
12n_0640_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0640_37,"[[14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0640_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0640_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12]]"
12n_0640_40,"[[19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6]]"
12n_0640_41,"[[17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0640_42,"[[2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0640_43,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0640_44,"[[11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0640_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0640_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0640_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [17, 7, 18, 6], [19, 13, 20, 12], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3]]"
12n_0640_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0640_49,"[[15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0640_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0640_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13]]"
12n_0640_52,"[[20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7]]"
12n_0640_53,"[[18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0640_54,"[[3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0640_55,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0640_56,"[[12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0640_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0640_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0640_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [1, 15, 2, 14], [3, 17, 4, 16], [18, 8, 19, 7], [20, 14, 21, 13], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4]]"
12n_0640_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0640_61,"[[16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0640_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0640_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14]]"
12n_0640_64,"[[21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8]]"
12n_0640_65,"[[19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0640_66,"[[4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0640_67,"[[2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0640_68,"[[13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0640_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0640_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0640_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [2, 16, 3, 15], [4, 18, 5, 17], [19, 9, 20, 8], [21, 15, 22, 14], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5]]"
12n_0640_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0640_73,"[[17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0640_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24]]"
12n_0640_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15]]"
12n_0640_76,"[[22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9]]"
12n_0640_77,"[[20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0640_78,"[[5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0640_79,"[[3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0640_80,"[[14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0640_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0640_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0640_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [3, 17, 4, 16], [5, 19, 6, 18], [20, 10, 21, 9], [22, 16, 23, 15], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6]]"
12n_0640_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0640_85,"[[18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0640_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [21, 11, 22, 10], [23, 17, 24, 16], [8, 2, 9, 1]]"
12n_0640_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [21, 11, 22, 10], [23, 17, 24, 16]]"
12n_0640_88,"[[23, 17, 24, 16], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [4, 18, 5, 17], [6, 20, 7, 19], [21, 11, 22, 10]]"
