name,pd_notation
12n_0738_10,"[[11, 5, 12, 4], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7]]"
12n_0738_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [5, 13, 6, 12], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19]]"
12n_0738_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14]]"
12n_0738_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0738_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2]]"
12n_0738_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5]]"
12n_0738_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24]]"
12n_0738_17,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13]]"
12n_0738_18,"[[6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0738_19,"[[11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0738_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17]]"
12n_0738_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0738_22,"[[12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0738_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [6, 14, 7, 13], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0738_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15]]"
12n_0738_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0738_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3]]"
12n_0738_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6]]"
12n_0738_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1]]"
12n_0738_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14]]"
12n_0738_30,"[[7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0738_31,"[[12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0738_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18]]"
12n_0738_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0738_34,"[[13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0738_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [7, 15, 8, 14], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0738_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0738_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0738_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4]]"
12n_0738_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0738_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2]]"
12n_0738_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15]]"
12n_0738_42,"[[8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0738_43,"[[13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0738_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19]]"
12n_0738_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0738_46,"[[14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0738_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [8, 16, 9, 15], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0738_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0738_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0738_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5]]"
12n_0738_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0738_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3]]"
12n_0738_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16]]"
12n_0738_54,"[[9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0738_55,"[[14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0738_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20]]"
12n_0738_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0738_58,"[[15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0738_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [9, 17, 10, 16], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0738_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0738_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0738_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6]]"
12n_0738_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0738_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4]]"
12n_0738_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17]]"
12n_0738_66,"[[10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0738_67,"[[15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0738_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21]]"
12n_0738_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0738_70,"[[16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0738_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [10, 18, 11, 17], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0738_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0738_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0738_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7]]"
12n_0738_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0738_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5]]"
12n_0738_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18]]"
12n_0738_78,"[[11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0738_79,"[[16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0738_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22]]"
12n_0738_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0738_82,"[[17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0738_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [11, 19, 12, 18], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0738_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0738_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0738_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8]]"
12n_0738_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6], [23, 10, 24, 11]]"
12n_0738_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [12, 20, 13, 19], [21, 7, 22, 6]]"
