name,pd_notation
12n_0360_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [24, 13, 1, 14]]"
12n_0360_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11]]"
12n_0360_44,"[[20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0360_45,"[[9, 19, 10, 18], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0360_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0360_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [20, 12, 21, 11], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11]]"
12n_0360_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3]]"
12n_0360_49,"[[13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17]]"
12n_0360_50,"[[24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22]]"
12n_0360_51,"[[3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0360_52,"[[20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0360_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0360_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15]]"
12n_0360_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12]]"
12n_0360_56,"[[21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0360_57,"[[10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0360_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0360_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [21, 13, 22, 12], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [3, 23, 4, 22], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12]]"
12n_0360_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4]]"
12n_0360_61,"[[14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0360_62,"[[1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0360_63,"[[4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0360_64,"[[21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0360_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0360_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16]]"
12n_0360_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0360_68,"[[22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0360_69,"[[11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0360_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0360_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [22, 14, 23, 13], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [4, 24, 5, 23], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13]]"
12n_0360_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5]]"
12n_0360_73,"[[15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0360_74,"[[2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24]]"
12n_0360_75,"[[5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0360_76,"[[22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0360_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0360_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17]]"
12n_0360_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0360_80,"[[23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0360_81,"[[12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0360_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0360_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [23, 15, 24, 14], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [5, 1, 6, 24], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14]]"
12n_0360_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20], [16, 5, 17, 6]]"
12n_0360_85,"[[16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0360_86,"[[3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [6, 2, 7, 1]]"
12n_0360_87,"[[6, 2, 7, 1], [3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12n_0360_88,"[[23, 9, 24, 8], [6, 2, 7, 1], [3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [24, 16, 1, 15], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2]]"
