name,pd_notation
12n_0030_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [10, 20, 11, 19], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0030_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [10, 20, 11, 19], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0030_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 3, 18, 2], [10, 20, 11, 19], [21, 16, 22, 17], [23, 4, 24, 5], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0030_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21]]"
12n_0030_49,"[[2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6]]"
12n_0030_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18]]"
12n_0030_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20]]"
12n_0030_52,"[[11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0030_53,"[[18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2]]"
12n_0030_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0030_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0030_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0030_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0030_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0030_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 4, 19, 3], [11, 21, 12, 20], [22, 17, 23, 18], [24, 5, 1, 6], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0030_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22]]"
12n_0030_61,"[[3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7]]"
12n_0030_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19]]"
12n_0030_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21]]"
12n_0030_64,"[[12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0030_65,"[[19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3]]"
12n_0030_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0030_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0030_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0030_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0030_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0030_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 5, 20, 4], [12, 22, 13, 21], [23, 18, 24, 19], [1, 6, 2, 7], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0030_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23]]"
12n_0030_73,"[[4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8]]"
12n_0030_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20]]"
12n_0030_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22]]"
12n_0030_76,"[[13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0030_77,"[[20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4]]"
12n_0030_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0030_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0030_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0030_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0030_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0030_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 6, 21, 5], [13, 23, 14, 22], [24, 19, 1, 20], [2, 7, 3, 8], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0030_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [14, 24, 15, 23], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24]]"
12n_0030_85,"[[5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [14, 24, 15, 23], [1, 20, 2, 21], [3, 8, 4, 9]]"
12n_0030_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [14, 24, 15, 23], [1, 20, 2, 21]]"
12n_0030_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6], [14, 24, 15, 23]]"
12n_0030_88,"[[14, 24, 15, 23], [1, 20, 2, 21], [3, 8, 4, 9], [5, 1, 6, 24], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 7, 22, 6]]"
