name,pd_notation
12n_0517_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 7, 21, 8], [13, 23, 14, 22], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0517_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [20, 7, 21, 8], [13, 23, 14, 22], [24, 17, 1, 18]]"
12n_0517_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0517_13,"[[14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0517_14,"[[21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3]]"
12n_0517_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23]]"
12n_0517_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10]]"
12n_0517_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0517_18,"[[24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0517_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16]]"
12n_0517_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12n_0517_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0517_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0517_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0517_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24]]"
12n_0517_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0517_26,"[[22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4]]"
12n_0517_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24]]"
12n_0517_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11]]"
12n_0517_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0517_30,"[[1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0517_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12n_0517_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12n_0517_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0517_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0517_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0517_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0517_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0517_38,"[[23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5]]"
12n_0517_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0517_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12]]"
12n_0517_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0517_42,"[[2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0517_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12n_0517_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12n_0517_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0517_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0517_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0517_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0517_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12]]"
12n_0517_50,"[[24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0517_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0517_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13]]"
12n_0517_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0517_54,"[[3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0517_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19]]"
12n_0517_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12n_0517_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0517_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0517_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0517_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0517_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13]]"
12n_0517_62,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0517_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0517_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14]]"
12n_0517_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0517_66,"[[4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0517_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20]]"
12n_0517_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12n_0517_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0517_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0517_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0517_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0517_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14]]"
12n_0517_74,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0517_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0517_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15]]"
12n_0517_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0517_78,"[[5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0517_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21]]"
12n_0517_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12n_0517_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0517_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0517_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0517_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0517_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15]]"
12n_0517_86,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0517_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0517_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15], [20, 6, 21, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16]]"
