name,pd_notation
12n_0827_10,"[[11, 5, 12, 4], [21, 6, 22, 7], [8, 2, 9, 1], [17, 10, 18, 11], [19, 13, 20, 12], [3, 15, 4, 14], [23, 17, 24, 16], [5, 18, 6, 19], [13, 21, 14, 20], [9, 22, 10, 23], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0827_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [21, 6, 22, 7], [8, 2, 9, 1], [17, 10, 18, 11], [19, 13, 20, 12], [3, 15, 4, 14], [23, 17, 24, 16], [5, 18, 6, 19], [13, 21, 14, 20], [9, 22, 10, 23], [15, 1, 16, 24]]"
12n_0827_12,"[[16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24]]"
12n_0827_13,"[[10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21]]"
12n_0827_14,"[[14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20]]"
12n_0827_15,"[[6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17]]"
12n_0827_16,"[[24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15]]"
12n_0827_17,"[[4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13]]"
12n_0827_18,"[[20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12]]"
12n_0827_19,"[[18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2]]"
12n_0827_20,"[[9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8]]"
12n_0827_21,"[[22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0827_22,"[[12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0827_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [22, 7, 23, 8], [9, 3, 10, 2], [18, 11, 19, 12], [20, 14, 21, 13], [4, 16, 5, 15], [24, 18, 1, 17], [6, 19, 7, 20], [14, 22, 15, 21], [10, 23, 11, 24], [16, 2, 17, 1]]"
12n_0827_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1]]"
12n_0827_25,"[[11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22]]"
12n_0827_26,"[[15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21]]"
12n_0827_27,"[[7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18]]"
12n_0827_28,"[[1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16]]"
12n_0827_29,"[[5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14]]"
12n_0827_30,"[[21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13]]"
12n_0827_31,"[[19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3]]"
12n_0827_32,"[[10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9]]"
12n_0827_33,"[[23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0827_34,"[[13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0827_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [23, 8, 24, 9], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [5, 17, 6, 16], [1, 19, 2, 18], [7, 20, 8, 21], [15, 23, 16, 22], [11, 24, 12, 1], [17, 3, 18, 2]]"
12n_0827_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2]]"
12n_0827_37,"[[12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23]]"
12n_0827_38,"[[16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22]]"
12n_0827_39,"[[8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19]]"
12n_0827_40,"[[2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17]]"
12n_0827_41,"[[6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0827_42,"[[22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0827_43,"[[20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4]]"
12n_0827_44,"[[11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10]]"
12n_0827_45,"[[24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0827_46,"[[14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0827_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [24, 9, 1, 10], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [6, 18, 7, 17], [2, 20, 3, 19], [8, 21, 9, 22], [16, 24, 17, 23], [12, 1, 13, 2], [18, 4, 19, 3]]"
12n_0827_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3]]"
12n_0827_49,"[[13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24]]"
12n_0827_50,"[[17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23]]"
12n_0827_51,"[[9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20]]"
12n_0827_52,"[[3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18]]"
12n_0827_53,"[[7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0827_54,"[[23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0827_55,"[[21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5]]"
12n_0827_56,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11]]"
12n_0827_57,"[[1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0827_58,"[[15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0827_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [1, 10, 2, 11], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [7, 19, 8, 18], [3, 21, 4, 20], [9, 22, 10, 23], [17, 1, 18, 24], [13, 2, 14, 3], [19, 5, 20, 4]]"
12n_0827_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4]]"
12n_0827_61,"[[14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1]]"
12n_0827_62,"[[18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24]]"
12n_0827_63,"[[10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21]]"
12n_0827_64,"[[4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19]]"
12n_0827_65,"[[8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0827_66,"[[24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0827_67,"[[22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6]]"
12n_0827_68,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12]]"
12n_0827_69,"[[2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0827_70,"[[16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0827_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [2, 11, 3, 12], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [4, 22, 5, 21], [10, 23, 11, 24], [18, 2, 19, 1], [14, 3, 15, 4], [20, 6, 21, 5]]"
12n_0827_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5]]"
12n_0827_73,"[[15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2]]"
12n_0827_74,"[[19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1]]"
12n_0827_75,"[[11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22]]"
12n_0827_76,"[[5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20]]"
12n_0827_77,"[[9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0827_78,"[[1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0827_79,"[[23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7]]"
12n_0827_80,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13]]"
12n_0827_81,"[[3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0827_82,"[[17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0827_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 12, 4, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [5, 23, 6, 22], [11, 24, 12, 1], [19, 3, 20, 2], [15, 4, 16, 5], [21, 7, 22, 6]]"
12n_0827_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6]]"
12n_0827_85,"[[16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3]]"
12n_0827_86,"[[20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2]]"
12n_0827_87,"[[12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23]]"
12n_0827_88,"[[6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21]]"
