name,pd_notation
12n_0824_10,"[[11, 4, 12, 5], [6, 22, 7, 21], [17, 9, 18, 8], [3, 10, 4, 11], [19, 13, 20, 12], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12n_0824_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [6, 22, 7, 21], [17, 9, 18, 8], [3, 10, 4, 11], [19, 13, 20, 12], [14, 23, 15, 24], [16, 1, 17, 2], [9, 19, 10, 18], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0824_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17]]"
12n_0824_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6]]"
12n_0824_14,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0824_15,"[[10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0824_16,"[[17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1]]"
12n_0824_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0824_18,"[[20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12]]"
12n_0824_19,"[[4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9]]"
12n_0824_20,"[[18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22]]"
12n_0824_21,"[[7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0824_22,"[[12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0824_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 23, 8, 22], [18, 10, 19, 9], [4, 11, 5, 12], [20, 14, 21, 13], [15, 24, 16, 1], [17, 2, 18, 3], [10, 20, 11, 19], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0824_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18]]"
12n_0824_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7]]"
12n_0824_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0824_27,"[[11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0824_28,"[[18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2]]"
12n_0824_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0824_30,"[[21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13]]"
12n_0824_31,"[[5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10]]"
12n_0824_32,"[[19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23]]"
12n_0824_33,"[[8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0824_34,"[[13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12n_0824_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 24, 9, 23], [19, 11, 20, 10], [5, 12, 6, 13], [21, 15, 22, 14], [16, 1, 17, 2], [18, 3, 19, 4], [11, 21, 12, 20], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0824_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19]]"
12n_0824_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8]]"
12n_0824_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0824_39,"[[12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0824_40,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0824_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0824_42,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14]]"
12n_0824_43,"[[6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11]]"
12n_0824_44,"[[20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24]]"
12n_0824_45,"[[9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0824_46,"[[14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12n_0824_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 1, 10, 24], [20, 12, 21, 11], [6, 13, 7, 14], [22, 16, 23, 15], [17, 2, 18, 3], [19, 4, 20, 5], [12, 22, 13, 21], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0824_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20]]"
12n_0824_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9]]"
12n_0824_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0824_51,"[[13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0824_52,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0824_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0824_54,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15]]"
12n_0824_55,"[[7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12]]"
12n_0824_56,"[[21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1]]"
12n_0824_57,"[[10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0824_58,"[[15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12n_0824_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 2, 11, 1], [21, 13, 22, 12], [7, 14, 8, 15], [23, 17, 24, 16], [18, 3, 19, 4], [20, 5, 21, 6], [13, 23, 14, 22], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0824_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21]]"
12n_0824_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10]]"
12n_0824_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0824_63,"[[14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0824_64,"[[21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0824_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0824_66,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16]]"
12n_0824_67,"[[8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13]]"
12n_0824_68,"[[22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2]]"
12n_0824_69,"[[11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0824_70,"[[16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12n_0824_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 3, 12, 2], [22, 14, 23, 13], [8, 15, 9, 16], [24, 18, 1, 17], [19, 4, 20, 5], [21, 6, 22, 7], [14, 24, 15, 23], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0824_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22]]"
12n_0824_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11]]"
12n_0824_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0824_75,"[[15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0824_76,"[[22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0824_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0824_78,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17]]"
12n_0824_79,"[[9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0824_80,"[[23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3]]"
12n_0824_81,"[[12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0824_82,"[[17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12n_0824_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 4, 13, 3], [23, 15, 24, 14], [9, 16, 10, 17], [1, 19, 2, 18], [20, 5, 21, 6], [22, 7, 23, 8], [15, 1, 16, 24], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20]]"
12n_0824_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12], [5, 22, 6, 23]]"
12n_0824_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12]]"
12n_0824_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0824_87,"[[16, 2, 17, 1], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0824_88,"[[23, 8, 24, 9], [16, 2, 17, 1], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [18, 11, 19, 12], [13, 5, 14, 4], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [21, 6, 22, 7]]"
