name,pd_notation
12n_0052_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3]]"
12n_0052_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23]]"
12n_0052_26,"[[15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10]]"
12n_0052_27,"[[20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2]]"
12n_0052_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0052_29,"[[21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0052_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0052_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0052_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0052_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0052_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0052_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [18, 1, 19, 2], [20, 9, 21, 10], [15, 22, 16, 23], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0052_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4]]"
12n_0052_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24]]"
12n_0052_38,"[[16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11]]"
12n_0052_39,"[[21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3]]"
12n_0052_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0052_41,"[[22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0052_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0052_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0052_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0052_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0052_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0052_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [19, 2, 20, 3], [21, 10, 22, 11], [16, 23, 17, 24], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0052_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0052_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1]]"
12n_0052_50,"[[17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12]]"
12n_0052_51,"[[22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4]]"
12n_0052_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0052_53,"[[23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0052_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0052_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0052_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0052_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0052_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0052_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [20, 3, 21, 4], [22, 11, 23, 12], [17, 24, 18, 1], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0052_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0052_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2]]"
12n_0052_62,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13]]"
12n_0052_63,"[[23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5]]"
12n_0052_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0052_65,"[[24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0052_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0052_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0052_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0052_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0052_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0052_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [21, 4, 22, 5], [23, 12, 24, 13], [18, 1, 19, 2], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0052_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0052_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3]]"
12n_0052_74,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14]]"
12n_0052_75,"[[24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6]]"
12n_0052_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0052_77,"[[1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0052_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0052_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0052_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0052_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0052_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0052_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [22, 5, 23, 6], [24, 13, 1, 14], [19, 2, 20, 3], [4, 8, 5, 7], [6, 21, 7, 22]]"
12n_0052_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [23, 6, 24, 7], [1, 14, 2, 15], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0052_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [23, 6, 24, 7], [1, 14, 2, 15], [20, 3, 21, 4]]"
12n_0052_86,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [23, 6, 24, 7], [1, 14, 2, 15]]"
12n_0052_87,"[[1, 14, 2, 15], [20, 3, 21, 4], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [23, 6, 24, 7]]"
12n_0052_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [20, 3, 21, 4], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22]]"
