name,pd_notation
12n_0759_10,"[[11, 5, 12, 4], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0759_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [21, 12, 22, 13], [19, 14, 20, 15], [16, 10, 17, 9], [18, 4, 19, 3], [13, 20, 14, 21], [5, 23, 6, 22], [24, 18, 1, 17]]"
12n_0759_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0759_13,"[[6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0759_14,"[[14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4]]"
12n_0759_15,"[[19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0759_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16]]"
12n_0759_17,"[[20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0759_18,"[[22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0759_19,"[[11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2]]"
12n_0759_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16]]"
12n_0759_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0759_22,"[[12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0759_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [22, 13, 23, 14], [20, 15, 21, 16], [17, 11, 18, 10], [19, 5, 20, 4], [14, 21, 15, 22], [6, 24, 7, 23], [1, 19, 2, 18]]"
12n_0759_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0759_25,"[[7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0759_26,"[[15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5]]"
12n_0759_27,"[[20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0759_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0759_29,"[[21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0759_30,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0759_31,"[[12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3]]"
12n_0759_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17]]"
12n_0759_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0759_34,"[[13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0759_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [23, 14, 24, 15], [21, 16, 22, 17], [18, 12, 19, 11], [20, 6, 21, 5], [15, 22, 16, 23], [7, 1, 8, 24], [2, 20, 3, 19]]"
12n_0759_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0759_37,"[[8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0759_38,"[[16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6]]"
12n_0759_39,"[[21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0759_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0759_41,"[[22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16]]"
12n_0759_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0759_43,"[[13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0759_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18]]"
12n_0759_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0759_46,"[[14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0759_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [22, 17, 23, 18], [19, 13, 20, 12], [21, 7, 22, 6], [16, 23, 17, 24], [8, 2, 9, 1], [3, 21, 4, 20]]"
12n_0759_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0759_49,"[[9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0759_50,"[[17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7]]"
12n_0759_51,"[[22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0759_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0759_53,"[[23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17]]"
12n_0759_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0759_55,"[[14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0759_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19]]"
12n_0759_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0759_58,"[[15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0759_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [23, 18, 24, 19], [20, 14, 21, 13], [22, 8, 23, 7], [17, 24, 18, 1], [9, 3, 10, 2], [4, 22, 5, 21]]"
12n_0759_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0759_61,"[[10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0759_62,"[[18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8]]"
12n_0759_63,"[[23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14]]"
12n_0759_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0759_65,"[[24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18]]"
12n_0759_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0759_67,"[[15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0759_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20]]"
12n_0759_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0759_70,"[[16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0759_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 9, 24, 8], [18, 1, 19, 2], [10, 4, 11, 3], [5, 23, 6, 22]]"
12n_0759_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0759_73,"[[11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0759_74,"[[19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9]]"
12n_0759_75,"[[24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15]]"
12n_0759_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0759_77,"[[1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19]]"
12n_0759_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0759_79,"[[16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0759_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21]]"
12n_0759_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0759_82,"[[17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0759_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 10, 1, 9], [19, 2, 20, 3], [11, 5, 12, 4], [6, 24, 7, 23]]"
12n_0759_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0759_85,"[[12, 6, 13, 5], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0759_86,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0759_87,"[[1, 11, 2, 10], [20, 3, 21, 4], [12, 6, 13, 5], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16]]"
12n_0759_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [20, 3, 21, 4], [12, 6, 13, 5], [7, 1, 8, 24], [9, 15, 10, 14], [18, 12, 19, 11], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [2, 21, 3, 22]]"
