name,pd_notation
12n_0315_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0315_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [13, 9, 14, 8], [10, 4, 11, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [17, 24, 18, 1]]"
12n_0315_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23]]"
12n_0315_13,"[[8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0315_14,"[[10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0315_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0315_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0315_17,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0315_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0315_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9]]"
12n_0315_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0315_21,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0315_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0315_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0315_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0315_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0315_26,"[[11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0315_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0315_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0315_29,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0315_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0315_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10]]"
12n_0315_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0315_33,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0315_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0315_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0315_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0315_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0315_38,"[[12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0315_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0315_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0315_41,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0315_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0315_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11]]"
12n_0315_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0315_45,"[[18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0315_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0315_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0315_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0315_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0315_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0315_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0315_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0315_53,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0315_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0315_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12]]"
12n_0315_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0315_57,"[[19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0315_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0315_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0315_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0315_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0315_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0315_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0315_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0315_65,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0315_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0315_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13]]"
12n_0315_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0315_69,"[[20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0315_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0315_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0315_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0315_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0315_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0315_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0315_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0315_77,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0315_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0315_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0315_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0315_81,"[[21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0315_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0315_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0315_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0315_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0315_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0315_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0315_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21]]"
