name,pd_notation
12n_0547_16,"[[2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15]]"
12n_0547_17,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5]]"
12n_0547_18,"[[13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12]]"
12n_0547_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10]]"
12n_0547_20,"[[20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8]]"
12n_0547_21,"[[24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0547_22,"[[5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0547_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [24, 7, 1, 8], [20, 9, 21, 10], [16, 11, 17, 12], [13, 4, 14, 5], [22, 16, 23, 15], [2, 18, 3, 17], [10, 19, 11, 20], [8, 21, 9, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0547_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24]]"
12n_0547_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23]]"
12n_0547_26,"[[9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0547_27,"[[11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0547_28,"[[3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16]]"
12n_0547_29,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0547_30,"[[14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13]]"
12n_0547_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11]]"
12n_0547_32,"[[21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9]]"
12n_0547_33,"[[1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0547_34,"[[6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0547_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [11, 20, 12, 21], [9, 22, 10, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0547_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1]]"
12n_0547_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24]]"
12n_0547_38,"[[10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22]]"
12n_0547_39,"[[12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0547_40,"[[4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17]]"
12n_0547_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0547_42,"[[15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14]]"
12n_0547_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12]]"
12n_0547_44,"[[22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10]]"
12n_0547_45,"[[2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0547_46,"[[7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0547_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [12, 21, 13, 22], [10, 23, 11, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0547_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2]]"
12n_0547_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0547_50,"[[11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0547_51,"[[13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0547_52,"[[5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18]]"
12n_0547_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0547_54,"[[16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15]]"
12n_0547_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13]]"
12n_0547_56,"[[23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11]]"
12n_0547_57,"[[3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0547_58,"[[8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0547_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [13, 22, 14, 23], [11, 24, 12, 1], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0547_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3]]"
12n_0547_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0547_62,"[[12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0547_63,"[[14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0547_64,"[[6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19]]"
12n_0547_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0547_66,"[[17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0547_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14]]"
12n_0547_68,"[[24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12]]"
12n_0547_69,"[[4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0547_70,"[[9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0547_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [14, 23, 15, 24], [12, 1, 13, 2], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0547_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4]]"
12n_0547_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0547_74,"[[13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0547_75,"[[15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0547_76,"[[7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0547_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0547_78,"[[18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0547_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15]]"
12n_0547_80,"[[1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13]]"
12n_0547_81,"[[5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0547_82,"[[10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0547_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [15, 24, 16, 1], [13, 2, 14, 3], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0547_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [16, 1, 17, 2], [14, 3, 15, 4], [20, 6, 21, 5]]"
12n_0547_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0547_86,"[[14, 3, 15, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0547_87,"[[16, 1, 17, 2], [14, 3, 15, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0547_88,"[[8, 24, 9, 23], [16, 1, 17, 2], [14, 3, 15, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21]]"
