name,pd_notation
12n_0266_29,"[[16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4]]"
12n_0266_30,"[[14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23]]"
12n_0266_31,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0266_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0266_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0266_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0266_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 24, 13, 23], [14, 3, 15, 4], [16, 2, 17, 1], [9, 18, 10, 19], [20, 15, 21, 16], [22, 14, 23, 13], [24, 18, 1, 17], [2, 21, 3, 22]]"
12n_0266_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0266_37,"[[1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14]]"
12n_0266_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17]]"
12n_0266_39,"[[21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0266_40,"[[10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2]]"
12n_0266_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5]]"
12n_0266_42,"[[15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24]]"
12n_0266_43,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0266_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0266_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0266_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0266_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 1, 14, 24], [15, 4, 16, 5], [17, 3, 18, 2], [10, 19, 11, 20], [21, 16, 22, 17], [23, 15, 24, 14], [1, 19, 2, 18], [3, 22, 4, 23]]"
12n_0266_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0266_49,"[[2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15]]"
12n_0266_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18]]"
12n_0266_51,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0266_52,"[[11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3]]"
12n_0266_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6]]"
12n_0266_54,"[[16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1]]"
12n_0266_55,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0266_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0266_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0266_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0266_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 2, 15, 1], [16, 5, 17, 6], [18, 4, 19, 3], [11, 20, 12, 21], [22, 17, 23, 18], [24, 16, 1, 15], [2, 20, 3, 19], [4, 23, 5, 24]]"
12n_0266_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0266_61,"[[3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16]]"
12n_0266_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19]]"
12n_0266_63,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0266_64,"[[12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4]]"
12n_0266_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7]]"
12n_0266_66,"[[17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2]]"
12n_0266_67,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0266_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0266_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0266_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0266_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 3, 16, 2], [17, 6, 18, 7], [19, 5, 20, 4], [12, 21, 13, 22], [23, 18, 24, 19], [1, 17, 2, 16], [3, 21, 4, 20], [5, 24, 6, 1]]"
12n_0266_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0266_73,"[[4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17]]"
12n_0266_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20]]"
12n_0266_75,"[[24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0266_76,"[[13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5]]"
12n_0266_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8]]"
12n_0266_78,"[[18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3]]"
12n_0266_79,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0266_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0266_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0266_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0266_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 4, 17, 3], [18, 7, 19, 8], [20, 6, 21, 5], [13, 22, 14, 23], [24, 19, 1, 20], [2, 18, 3, 17], [4, 22, 5, 21], [6, 1, 7, 2]]"
12n_0266_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [14, 23, 15, 24], [1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0266_85,"[[5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [14, 23, 15, 24], [1, 20, 2, 21], [3, 19, 4, 18]]"
12n_0266_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [14, 23, 15, 24], [1, 20, 2, 21]]"
12n_0266_87,"[[1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0266_88,"[[14, 23, 15, 24], [1, 20, 2, 21], [3, 19, 4, 18], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 5, 18, 4], [19, 8, 20, 9], [21, 7, 22, 6]]"
