name,pd_notation
12n_0816_15,"[[19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1]]"
12n_0816_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2]]"
12n_0816_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0816_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0816_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0816_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7]]"
12n_0816_21,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0816_22,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0816_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [6, 24, 7, 23], [1, 20, 2, 21]]"
12n_0816_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24]]"
12n_0816_25,"[[7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12n_0816_26,"[[22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12n_0816_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12n_0816_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3]]"
12n_0816_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0816_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0816_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0816_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0816_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0816_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0816_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [7, 1, 8, 24], [2, 21, 3, 22]]"
12n_0816_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1]]"
12n_0816_37,"[[8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12n_0816_38,"[[23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12n_0816_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0816_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4]]"
12n_0816_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0816_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0816_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0816_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0816_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0816_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0816_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [8, 2, 9, 1], [3, 22, 4, 23]]"
12n_0816_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2]]"
12n_0816_49,"[[9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12n_0816_50,"[[24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0816_51,"[[22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0816_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5]]"
12n_0816_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0816_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0816_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0816_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0816_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0816_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0816_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [9, 3, 10, 2], [4, 23, 5, 24]]"
12n_0816_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3]]"
12n_0816_61,"[[10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0816_62,"[[1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0816_63,"[[23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0816_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6]]"
12n_0816_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0816_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0816_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0816_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0816_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0816_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0816_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [10, 4, 11, 3], [5, 24, 6, 1]]"
12n_0816_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4]]"
12n_0816_73,"[[11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0816_74,"[[2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0816_75,"[[24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0816_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7]]"
12n_0816_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0816_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0816_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0816_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0816_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0816_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0816_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [11, 5, 12, 4], [6, 1, 7, 2]]"
12n_0816_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5]]"
12n_0816_85,"[[12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0816_86,"[[3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0816_87,"[[1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0816_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [12, 6, 13, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8]]"
