name,pd_notation
12n_0327_18,"[[13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0327_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0327_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0327_21,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0327_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0327_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 22, 14, 23], [20, 15, 21, 16], [17, 24, 18, 1], [8, 19, 9, 20], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19]]"
12n_0327_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4]]"
12n_0327_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12]]"
12n_0327_26,"[[22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21]]"
12n_0327_27,"[[9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2]]"
12n_0327_28,"[[18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17]]"
12n_0327_29,"[[21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0327_30,"[[14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0327_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0327_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0327_33,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0327_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0327_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 23, 15, 24], [21, 16, 22, 17], [18, 1, 19, 2], [9, 20, 10, 21], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20]]"
12n_0327_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5]]"
12n_0327_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13]]"
12n_0327_38,"[[23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22]]"
12n_0327_39,"[[10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3]]"
12n_0327_40,"[[19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18]]"
12n_0327_41,"[[22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1]]"
12n_0327_42,"[[15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0327_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0327_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0327_45,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0327_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0327_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 24, 16, 1], [22, 17, 23, 18], [19, 2, 20, 3], [10, 21, 11, 22], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21]]"
12n_0327_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6]]"
12n_0327_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14]]"
12n_0327_50,"[[24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23]]"
12n_0327_51,"[[11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4]]"
12n_0327_52,"[[20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19]]"
12n_0327_53,"[[23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2]]"
12n_0327_54,"[[16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0327_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0327_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0327_57,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0327_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0327_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 1, 17, 2], [23, 18, 24, 19], [20, 3, 21, 4], [11, 22, 12, 23], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22]]"
12n_0327_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7]]"
12n_0327_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15]]"
12n_0327_62,"[[1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24]]"
12n_0327_63,"[[12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5]]"
12n_0327_64,"[[21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20]]"
12n_0327_65,"[[24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3]]"
12n_0327_66,"[[17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0327_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19]]"
12n_0327_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0327_69,"[[20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0327_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0327_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 2, 18, 3], [24, 19, 1, 20], [21, 4, 22, 5], [12, 23, 13, 24], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23]]"
12n_0327_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8]]"
12n_0327_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16]]"
12n_0327_74,"[[2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1]]"
12n_0327_75,"[[13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6]]"
12n_0327_76,"[[22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21]]"
12n_0327_77,"[[1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4]]"
12n_0327_78,"[[18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0327_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20]]"
12n_0327_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0327_81,"[[21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0327_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0327_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 3, 19, 4], [1, 20, 2, 21], [22, 5, 23, 6], [13, 24, 14, 1], [2, 15, 3, 16], [4, 7, 5, 8], [6, 23, 7, 24]]"
12n_0327_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [2, 21, 3, 22], [23, 6, 24, 7], [14, 1, 15, 2], [3, 16, 4, 17], [5, 8, 6, 9]]"
12n_0327_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [2, 21, 3, 22], [23, 6, 24, 7], [14, 1, 15, 2], [3, 16, 4, 17]]"
12n_0327_86,"[[3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [2, 21, 3, 22], [23, 6, 24, 7], [14, 1, 15, 2]]"
12n_0327_87,"[[14, 1, 15, 2], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [2, 21, 3, 22], [23, 6, 24, 7]]"
12n_0327_88,"[[23, 6, 24, 7], [14, 1, 15, 2], [3, 16, 4, 17], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 4, 20, 5], [2, 21, 3, 22]]"
