name,pd_notation
12n_0793_15,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0793_16,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0793_17,"[[15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0793_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0793_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10]]"
12n_0793_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21]]"
12n_0793_21,"[[7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0793_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0793_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 20, 8, 21], [18, 9, 19, 10], [11, 5, 12, 4], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0793_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15]]"
12n_0793_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8]]"
12n_0793_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0793_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0793_28,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0793_29,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0793_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0793_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11]]"
12n_0793_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22]]"
12n_0793_33,"[[8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0793_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0793_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 21, 9, 22], [19, 10, 20, 11], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0793_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16]]"
12n_0793_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9]]"
12n_0793_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0793_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0793_40,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0793_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0793_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0793_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12]]"
12n_0793_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23]]"
12n_0793_45,"[[9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0793_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0793_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 22, 10, 23], [20, 11, 21, 12], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0793_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17]]"
12n_0793_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10]]"
12n_0793_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0793_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0793_52,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0793_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0793_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0793_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0793_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24]]"
12n_0793_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0793_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0793_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 23, 11, 24], [21, 12, 22, 13], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0793_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18]]"
12n_0793_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11]]"
12n_0793_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0793_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0793_64,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0793_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0793_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0793_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0793_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1]]"
12n_0793_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0793_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0793_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 24, 12, 1], [22, 13, 23, 14], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0793_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19]]"
12n_0793_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12]]"
12n_0793_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0793_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0793_76,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0793_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0793_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0793_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0793_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2]]"
12n_0793_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0793_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0793_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 1, 13, 2], [23, 14, 24, 15], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 11, 3, 12], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0793_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20]]"
12n_0793_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13]]"
12n_0793_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0793_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0793_88,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 12, 4, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
