name,pd_notation
12n_0249_16,"[[8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22]]"
12n_0249_17,"[[15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24]]"
12n_0249_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0249_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0249_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0249_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0249_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0249_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0249_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15]]"
12n_0249_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0249_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0249_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19]]"
12n_0249_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23]]"
12n_0249_29,"[[16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0249_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0249_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0249_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0249_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0249_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0249_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0249_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12n_0249_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18]]"
12n_0249_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0249_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0249_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24]]"
12n_0249_41,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0249_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0249_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0249_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0249_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0249_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0249_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0249_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0249_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19]]"
12n_0249_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0249_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0249_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1]]"
12n_0249_53,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0249_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0249_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0249_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0249_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0249_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0249_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0249_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0249_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20]]"
12n_0249_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0249_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0249_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2]]"
12n_0249_65,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4]]"
12n_0249_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0249_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0249_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0249_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0249_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0249_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0249_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0249_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21]]"
12n_0249_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0249_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0249_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3]]"
12n_0249_77,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
12n_0249_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0249_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0249_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0249_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0249_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0249_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12n_0249_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0249_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22]]"
12n_0249_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0249_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0249_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4]]"
