name,pd_notation
12n_0753_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [19, 8, 20, 9], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0753_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [19, 8, 20, 9], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17]]"
12n_0753_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0753_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0753_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20]]"
12n_0753_15,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22]]"
12n_0753_16,"[[17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6]]"
12n_0753_17,"[[15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24]]"
12n_0753_18,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0753_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0753_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0753_21,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0753_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0753_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [20, 9, 21, 10], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0753_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0753_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0753_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21]]"
12n_0753_27,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12n_0753_28,"[[18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
12n_0753_29,"[[16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0753_30,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0753_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0753_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0753_33,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0753_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0753_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [21, 10, 22, 11], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0753_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0753_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0753_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22]]"
12n_0753_39,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12n_0753_40,"[[19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
12n_0753_41,"[[17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2]]"
12n_0753_42,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0753_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0753_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0753_45,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0753_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0753_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [22, 11, 23, 12], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0753_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0753_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0753_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23]]"
12n_0753_51,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12n_0753_52,"[[20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9]]"
12n_0753_53,"[[18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3]]"
12n_0753_54,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0753_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0753_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0753_57,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0753_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0753_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [23, 12, 24, 13], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0753_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0753_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0753_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24]]"
12n_0753_63,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
12n_0753_64,"[[21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10]]"
12n_0753_65,"[[19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4]]"
12n_0753_66,"[[17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0753_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14]]"
12n_0753_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0753_69,"[[11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0753_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0753_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [24, 13, 1, 14], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0753_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0753_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0753_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1]]"
12n_0753_75,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3]]"
12n_0753_76,"[[22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11]]"
12n_0753_77,"[[20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5]]"
12n_0753_78,"[[18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0753_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15]]"
12n_0753_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0753_81,"[[12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0753_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0753_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [1, 14, 2, 15], [16, 10, 17, 9], [18, 6, 19, 5], [20, 12, 21, 11], [22, 4, 23, 3], [15, 24, 16, 1], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23]]"
12n_0753_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [16, 1, 17, 2], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0753_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0753_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4], [16, 1, 17, 2]]"
12n_0753_87,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 13, 22, 12], [23, 5, 24, 4]]"
12n_0753_88,"[[23, 5, 24, 4], [16, 1, 17, 2], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [2, 15, 3, 16], [17, 11, 18, 10], [19, 7, 20, 6], [21, 13, 22, 12]]"
