name,pd_notation
12n_0367_21,"[[16, 7, 17, 8], [18, 9, 19, 10], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0367_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0367_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 9, 19, 10], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [8, 17, 9, 18], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12n_0367_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15]]"
12n_0367_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0367_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0367_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19]]"
12n_0367_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0367_29,"[[16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6]]"
12n_0367_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1]]"
12n_0367_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11]]"
12n_0367_32,"[[19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0367_33,"[[17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0367_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0367_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 10, 20, 11], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [9, 18, 10, 19], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0367_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0367_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0367_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0367_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0367_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0367_41,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7]]"
12n_0367_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2]]"
12n_0367_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12]]"
12n_0367_44,"[[20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0367_45,"[[18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0367_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0367_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 11, 21, 12], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [10, 19, 11, 20], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0367_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0367_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0367_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0367_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0367_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0367_53,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8]]"
12n_0367_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3]]"
12n_0367_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13]]"
12n_0367_56,"[[21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0367_57,"[[19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0367_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0367_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 12, 22, 13], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [11, 20, 12, 21], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0367_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0367_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0367_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0367_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0367_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0367_65,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9]]"
12n_0367_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4]]"
12n_0367_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0367_68,"[[22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0367_69,"[[20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0367_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0367_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 13, 23, 14], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [12, 21, 13, 22], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0367_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0367_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0367_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0367_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0367_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0367_77,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10]]"
12n_0367_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5]]"
12n_0367_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0367_80,"[[23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0367_81,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0367_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0367_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 14, 24, 15], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [13, 22, 14, 23], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0367_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0367_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0367_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0367_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0367_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4]]"
