name,pd_notation
12n_0338_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22]]"
12n_0338_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20]]"
12n_0338_27,"[[11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0338_28,"[[9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0338_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0338_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5]]"
12n_0338_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10]]"
12n_0338_32,"[[19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0338_33,"[[17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0338_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0338_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 6, 13, 5], [21, 15, 22, 14], [1, 17, 2, 16], [9, 19, 10, 18], [11, 21, 12, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0338_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0338_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0338_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0338_39,"[[12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0338_40,"[[10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0338_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0338_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0338_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0338_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0338_45,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0338_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0338_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 7, 14, 6], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [12, 22, 13, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0338_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0338_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0338_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0338_51,"[[13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0338_52,"[[11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0338_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0338_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0338_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0338_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0338_57,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0338_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0338_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 8, 15, 7], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [13, 23, 14, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0338_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0338_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0338_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0338_63,"[[14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0338_64,"[[12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0338_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0338_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0338_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0338_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0338_69,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0338_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0338_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [14, 24, 15, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0338_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0338_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2]]"
12n_0338_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0338_75,"[[15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0338_76,"[[13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0338_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0338_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0338_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0338_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0338_81,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0338_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0338_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [15, 1, 16, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0338_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [16, 2, 17, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0338_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [16, 2, 17, 1], [8, 4, 9, 3]]"
12n_0338_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0338_87,"[[16, 2, 17, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0338_88,"[[14, 24, 15, 23], [16, 2, 17, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [6, 22, 7, 21]]"
