name,pd_notation
12n_0259_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [20, 14, 21, 13]]"
12n_0259_18,"[[20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22]]"
12n_0259_19,"[[11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0259_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0259_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0259_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0259_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [20, 14, 21, 13], [15, 1, 16, 24], [17, 9, 18, 8], [14, 20, 15, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0259_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0259_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3]]"
12n_0259_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20]]"
12n_0259_27,"[[15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9]]"
12n_0259_28,"[[18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1]]"
12n_0259_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14]]"
12n_0259_30,"[[21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23]]"
12n_0259_31,"[[12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0259_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0259_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0259_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0259_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [21, 15, 22, 14], [16, 2, 17, 1], [18, 10, 19, 9], [15, 21, 16, 20], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0259_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0259_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4]]"
12n_0259_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21]]"
12n_0259_39,"[[16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10]]"
12n_0259_40,"[[19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2]]"
12n_0259_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15]]"
12n_0259_42,"[[22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24]]"
12n_0259_43,"[[13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0259_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0259_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0259_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0259_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [22, 16, 23, 15], [17, 3, 18, 2], [19, 11, 20, 10], [16, 22, 17, 21], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0259_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0259_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5]]"
12n_0259_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22]]"
12n_0259_51,"[[17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11]]"
12n_0259_52,"[[20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3]]"
12n_0259_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16]]"
12n_0259_54,"[[23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12n_0259_55,"[[14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0259_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0259_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0259_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0259_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [23, 17, 24, 16], [18, 4, 19, 3], [20, 12, 21, 11], [17, 23, 18, 22], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0259_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0259_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6]]"
12n_0259_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23]]"
12n_0259_63,"[[18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12]]"
12n_0259_64,"[[21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4]]"
12n_0259_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17]]"
12n_0259_66,"[[24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12n_0259_67,"[[15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0259_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0259_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0259_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0259_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [18, 24, 19, 23], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0259_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0259_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0259_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24]]"
12n_0259_75,"[[19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13]]"
12n_0259_76,"[[22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5]]"
12n_0259_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18]]"
12n_0259_78,"[[1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12n_0259_79,"[[16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0259_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0259_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0259_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0259_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [19, 1, 20, 24], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17]]"
12n_0259_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0259_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0259_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [20, 2, 21, 1]]"
12n_0259_87,"[[20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14]]"
12n_0259_88,"[[23, 15, 24, 14], [20, 2, 21, 1], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [2, 20, 3, 19], [21, 7, 22, 6]]"
