name,pd_notation
12n_0558_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [23, 18, 24, 19], [1, 20, 2, 21], [9, 23, 10, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0558_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 16, 9, 15], [21, 11, 22, 10], [12, 4, 13, 3], [14, 12, 15, 11], [16, 8, 17, 7], [23, 18, 24, 19], [1, 20, 2, 21], [9, 23, 10, 22], [19, 24, 20, 1]]"
12n_0558_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23]]"
12n_0558_13,"[[10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0558_14,"[[2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20]]"
12n_0558_15,"[[24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8]]"
12n_0558_16,"[[17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12]]"
12n_0558_17,"[[15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0558_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0558_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16]]"
12n_0558_20,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12n_0558_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0558_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0558_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 13, 16, 12], [17, 9, 18, 8], [24, 19, 1, 20], [2, 21, 3, 22], [10, 24, 11, 23], [20, 1, 21, 2]]"
12n_0558_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24]]"
12n_0558_25,"[[11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0558_26,"[[3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21]]"
12n_0558_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9]]"
12n_0558_28,"[[18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13]]"
12n_0558_29,"[[16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0558_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0558_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17]]"
12n_0558_32,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12n_0558_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0558_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0558_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 14, 17, 13], [18, 10, 19, 9], [1, 20, 2, 21], [3, 22, 4, 23], [11, 1, 12, 24], [21, 2, 22, 3]]"
12n_0558_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1]]"
12n_0558_37,"[[12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0558_38,"[[4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22]]"
12n_0558_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10]]"
12n_0558_40,"[[19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14]]"
12n_0558_41,"[[17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0558_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0558_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18]]"
12n_0558_44,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0558_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0558_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0558_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 15, 18, 14], [19, 11, 20, 10], [2, 21, 3, 22], [4, 23, 5, 24], [12, 2, 13, 1], [22, 3, 23, 4]]"
12n_0558_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2]]"
12n_0558_49,"[[13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0558_50,"[[5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23]]"
12n_0558_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11]]"
12n_0558_52,"[[20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15]]"
12n_0558_53,"[[18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0558_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0558_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0558_56,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0558_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0558_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0558_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 16, 19, 15], [20, 12, 21, 11], [3, 22, 4, 23], [5, 24, 6, 1], [13, 3, 14, 2], [23, 4, 24, 5]]"
12n_0558_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3]]"
12n_0558_61,"[[14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0558_62,"[[6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24]]"
12n_0558_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12]]"
12n_0558_64,"[[21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16]]"
12n_0558_65,"[[19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0558_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15]]"
12n_0558_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0558_68,"[[13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0558_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0558_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0558_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 17, 20, 16], [21, 13, 22, 12], [4, 23, 5, 24], [6, 1, 7, 2], [14, 4, 15, 3], [24, 5, 1, 6]]"
12n_0558_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4]]"
12n_0558_73,"[[15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0558_74,"[[7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1]]"
12n_0558_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13]]"
12n_0558_76,"[[22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17]]"
12n_0558_77,"[[20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0558_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16]]"
12n_0558_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0558_80,"[[14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0558_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0558_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0558_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 18, 21, 17], [22, 14, 23, 13], [5, 24, 6, 1], [7, 2, 8, 3], [15, 5, 16, 4], [1, 6, 2, 7]]"
12n_0558_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5]]"
12n_0558_85,"[[16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0558_86,"[[8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14], [6, 1, 7, 2]]"
12n_0558_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 19, 22, 18], [23, 15, 24, 14]]"
12n_0558_88,"[[23, 15, 24, 14], [6, 1, 7, 2], [8, 3, 9, 4], [16, 6, 17, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 19, 22, 18]]"
