name,pd_notation
12n_0779_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [23, 14, 24, 15], [21, 16, 22, 17], [18, 4, 19, 3], [20, 7, 21, 8], [15, 22, 16, 23], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12n_0779_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [23, 14, 24, 15], [21, 16, 22, 17], [18, 4, 19, 3], [20, 7, 21, 8], [15, 22, 16, 23], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0779_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [23, 14, 24, 15], [21, 16, 22, 17], [18, 4, 19, 3], [20, 7, 21, 8], [15, 22, 16, 23], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0779_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [23, 14, 24, 15], [21, 16, 22, 17], [18, 4, 19, 3], [20, 7, 21, 8], [15, 22, 16, 23], [24, 12, 1, 11], [2, 18, 3, 17]]"
12n_0779_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12]]"
12n_0779_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24]]"
12n_0779_38,"[[16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0779_39,"[[21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4]]"
12n_0779_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0779_41,"[[22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0779_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0779_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2]]"
12n_0779_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
12n_0779_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0779_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0779_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [24, 15, 1, 16], [22, 17, 23, 18], [19, 5, 20, 4], [21, 8, 22, 9], [16, 23, 17, 24], [1, 13, 2, 12], [3, 19, 4, 18]]"
12n_0779_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13]]"
12n_0779_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1]]"
12n_0779_50,"[[17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0779_51,"[[22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5]]"
12n_0779_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0779_53,"[[23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0779_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0779_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0779_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22]]"
12n_0779_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0779_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0779_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [1, 16, 2, 17], [23, 18, 24, 19], [20, 6, 21, 5], [22, 9, 23, 10], [17, 24, 18, 1], [2, 14, 3, 13], [4, 20, 5, 19]]"
12n_0779_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14]]"
12n_0779_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2]]"
12n_0779_62,"[[18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11]]"
12n_0779_63,"[[23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6]]"
12n_0779_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0779_65,"[[24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0779_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0779_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0779_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23]]"
12n_0779_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0779_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0779_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [2, 17, 3, 18], [24, 19, 1, 20], [21, 7, 22, 6], [23, 10, 24, 11], [18, 1, 19, 2], [3, 15, 4, 14], [5, 21, 6, 20]]"
12n_0779_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15]]"
12n_0779_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3]]"
12n_0779_74,"[[19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12]]"
12n_0779_75,"[[24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7]]"
12n_0779_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0779_77,"[[1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0779_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0779_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0779_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0779_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0779_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0779_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [3, 18, 4, 19], [1, 20, 2, 21], [22, 8, 23, 7], [24, 11, 1, 12], [19, 2, 20, 3], [4, 16, 5, 15], [6, 22, 7, 21]]"
12n_0779_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [23, 9, 24, 8], [1, 12, 2, 13], [20, 3, 21, 4], [5, 17, 6, 16]]"
12n_0779_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [23, 9, 24, 8], [1, 12, 2, 13], [20, 3, 21, 4]]"
12n_0779_86,"[[20, 3, 21, 4], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [23, 9, 24, 8], [1, 12, 2, 13]]"
12n_0779_87,"[[1, 12, 2, 13], [20, 3, 21, 4], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [23, 9, 24, 8]]"
12n_0779_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [20, 3, 21, 4], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22]]"
