name,pd_notation
12n_0152_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 20, 3, 19], [24, 21, 1, 22], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0152_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24]]"
12n_0152_25,"[[15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0152_26,"[[1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0152_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0152_28,"[[18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0152_29,"[[23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0152_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0152_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0152_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0152_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0152_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0152_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 21, 4, 20], [1, 22, 2, 23], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0152_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0152_37,"[[16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0152_38,"[[2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21]]"
12n_0152_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0152_40,"[[19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0152_41,"[[24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0152_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0152_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0152_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0152_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0152_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0152_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 22, 5, 21], [2, 23, 3, 24], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0152_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0152_49,"[[17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0152_50,"[[3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22]]"
12n_0152_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0152_52,"[[20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0152_53,"[[1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0152_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0152_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0152_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0152_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0152_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0152_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [5, 23, 6, 22], [3, 24, 4, 1], [17, 3, 18, 2], [15, 4, 16, 5]]"
12n_0152_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0152_61,"[[18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0152_62,"[[4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23]]"
12n_0152_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0152_64,"[[21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0152_65,"[[2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0152_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0152_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0152_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0152_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0152_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0152_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [6, 24, 7, 23], [4, 1, 5, 2], [18, 4, 19, 3], [16, 5, 17, 6]]"
12n_0152_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0152_73,"[[19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0152_74,"[[5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24]]"
12n_0152_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0152_76,"[[22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0152_77,"[[3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0152_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0152_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0152_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0152_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0152_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0152_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [7, 1, 8, 24], [5, 2, 6, 3], [19, 5, 20, 4], [17, 6, 18, 7]]"
12n_0152_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 2, 9, 1], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0152_85,"[[20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0152_86,"[[6, 3, 7, 4], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0152_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0152_88,"[[23, 14, 24, 15], [8, 2, 9, 1], [6, 3, 7, 4], [20, 6, 21, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
