name,pd_notation
12n_0362_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0362_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0362_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0362_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0362_19,"[[22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12n_0362_20,"[[9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0362_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0362_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0362_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [10, 23, 11, 24], [1, 8, 2, 9]]"
12n_0362_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1]]"
12n_0362_25,"[[11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0362_26,"[[22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12n_0362_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0362_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0362_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0362_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0362_31,"[[23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0362_32,"[[10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0362_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0362_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0362_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [11, 24, 12, 1], [2, 9, 3, 10]]"
12n_0362_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2]]"
12n_0362_37,"[[12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0362_38,"[[23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0362_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0362_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0362_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0362_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14]]"
12n_0362_43,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0362_44,"[[11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0362_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0362_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0362_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [12, 1, 13, 2], [3, 10, 4, 11]]"
12n_0362_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3]]"
12n_0362_49,"[[13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17]]"
12n_0362_50,"[[24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0362_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0362_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0362_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0362_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15]]"
12n_0362_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0362_56,"[[12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0362_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0362_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0362_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [13, 2, 14, 3], [4, 11, 5, 12]]"
12n_0362_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4]]"
12n_0362_61,"[[14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0362_62,"[[1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0362_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0362_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0362_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0362_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16]]"
12n_0362_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0362_68,"[[13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0362_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0362_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0362_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [14, 3, 15, 4], [5, 12, 6, 13]]"
12n_0362_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5]]"
12n_0362_73,"[[15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19]]"
12n_0362_74,"[[2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6]]"
12n_0362_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0362_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0362_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0362_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17]]"
12n_0362_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0362_80,"[[14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0362_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0362_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0362_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [3, 16, 4, 17], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [15, 4, 16, 5], [6, 13, 7, 14]]"
12n_0362_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [16, 5, 17, 6]]"
12n_0362_85,"[[16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20]]"
12n_0362_86,"[[3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7]]"
12n_0362_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12n_0362_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [4, 17, 5, 18], [19, 10, 20, 11], [21, 3, 22, 2]]"
