name,pd_notation
12n_0510_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [18, 13, 19, 14], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [23, 6, 24, 7], [1, 12, 2, 13], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0510_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5]]"
12n_0510_73,"[[21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14]]"
12n_0510_74,"[[2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8]]"
12n_0510_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0510_76,"[[15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0510_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0510_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17]]"
12n_0510_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15]]"
12n_0510_80,"[[19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12n_0510_81,"[[12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0510_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0510_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [19, 14, 20, 15], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [24, 7, 1, 8], [2, 13, 3, 14], [21, 4, 22, 5], [3, 7, 4, 6]]"
12n_0510_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [1, 8, 2, 9], [3, 14, 4, 15], [22, 5, 23, 6]]"
12n_0510_85,"[[22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [1, 8, 2, 9], [3, 14, 4, 15]]"
12n_0510_86,"[[3, 14, 4, 15], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0510_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0510_88,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 14, 4, 15], [22, 5, 23, 6], [4, 8, 5, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [20, 15, 21, 16], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22]]"
