name,pd_notation
12n_0290_13,"[[16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0290_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19]]"
12n_0290_15,"[[24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18]]"
12n_0290_16,"[[8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15]]"
12n_0290_17,"[[22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0290_18,"[[13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0290_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0290_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0290_21,"[[7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0290_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0290_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [18, 9, 19, 10], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [8, 17, 9, 18], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0290_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0290_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0290_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20]]"
12n_0290_27,"[[1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19]]"
12n_0290_28,"[[9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0290_29,"[[23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0290_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0290_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0290_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0290_33,"[[8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0290_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0290_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [19, 10, 20, 11], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [9, 18, 10, 19], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0290_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0290_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0290_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21]]"
12n_0290_39,"[[2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20]]"
12n_0290_40,"[[10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0290_41,"[[24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0290_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0290_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0290_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0290_45,"[[9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0290_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0290_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 11, 21, 12], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [10, 19, 11, 20], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0290_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0290_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24]]"
12n_0290_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22]]"
12n_0290_51,"[[3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21]]"
12n_0290_52,"[[11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0290_53,"[[1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0290_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0290_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0290_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0290_57,"[[10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0290_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0290_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 12, 22, 13], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [11, 20, 12, 21], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0290_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0290_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1]]"
12n_0290_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23]]"
12n_0290_63,"[[4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22]]"
12n_0290_64,"[[12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0290_65,"[[2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0290_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0290_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0290_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0290_69,"[[11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0290_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0290_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 13, 23, 14], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [12, 21, 13, 22], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0290_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0290_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0290_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24]]"
12n_0290_75,"[[5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23]]"
12n_0290_76,"[[13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0290_77,"[[3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0290_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0290_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0290_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0290_81,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0290_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0290_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 14, 24, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [13, 22, 14, 23], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0290_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0290_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0290_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24], [6, 2, 7, 1]]"
12n_0290_87,"[[6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [14, 23, 15, 24]]"
12n_0290_88,"[[14, 23, 15, 24], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 15, 1, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
