name,pd_notation
12n_0365_15,"[[19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0365_16,"[[17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21]]"
12n_0365_17,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5]]"
12n_0365_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0365_19,"[[24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12n_0365_20,"[[9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0365_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0365_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0365_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [24, 12, 1, 11], [13, 4, 14, 5], [15, 20, 16, 21], [17, 23, 18, 22], [19, 14, 20, 15], [21, 8, 22, 9], [2, 23, 3, 24], [10, 2, 11, 1]]"
12n_0365_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1]]"
12n_0365_25,"[[3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10]]"
12n_0365_26,"[[22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16]]"
12n_0365_27,"[[20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0365_28,"[[18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22]]"
12n_0365_29,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6]]"
12n_0365_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0365_31,"[[1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0365_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0365_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0365_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0365_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [1, 13, 2, 12], [14, 5, 15, 6], [16, 21, 17, 22], [18, 24, 19, 23], [20, 15, 21, 16], [22, 9, 23, 10], [3, 24, 4, 1], [11, 3, 12, 2]]"
12n_0365_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2]]"
12n_0365_37,"[[4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11]]"
12n_0365_38,"[[23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17]]"
12n_0365_39,"[[21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0365_40,"[[19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23]]"
12n_0365_41,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7]]"
12n_0365_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0365_43,"[[2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0365_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0365_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0365_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0365_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [2, 14, 3, 13], [15, 6, 16, 7], [17, 22, 18, 23], [19, 1, 20, 24], [21, 16, 22, 17], [23, 10, 24, 11], [4, 1, 5, 2], [12, 4, 13, 3]]"
12n_0365_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3]]"
12n_0365_49,"[[5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12]]"
12n_0365_50,"[[24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18]]"
12n_0365_51,"[[22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0365_52,"[[20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24]]"
12n_0365_53,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8]]"
12n_0365_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0365_55,"[[3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0365_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0365_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0365_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0365_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [3, 15, 4, 14], [16, 7, 17, 8], [18, 23, 19, 24], [20, 2, 21, 1], [22, 17, 23, 18], [24, 11, 1, 12], [5, 2, 6, 3], [13, 5, 14, 4]]"
12n_0365_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4]]"
12n_0365_61,"[[6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13]]"
12n_0365_62,"[[1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19]]"
12n_0365_63,"[[23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0365_64,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0365_65,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9]]"
12n_0365_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0365_67,"[[4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0365_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0365_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0365_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0365_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [4, 16, 5, 15], [17, 8, 18, 9], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 12, 2, 13], [6, 3, 7, 4], [14, 6, 15, 5]]"
12n_0365_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5]]"
12n_0365_73,"[[7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14]]"
12n_0365_74,"[[2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12n_0365_75,"[[24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0365_76,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0365_77,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10]]"
12n_0365_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0365_79,"[[5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0365_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0365_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0365_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0365_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [5, 17, 6, 16], [18, 9, 19, 10], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 13, 3, 14], [7, 4, 8, 5], [15, 7, 16, 6]]"
12n_0365_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 14, 4, 15], [8, 5, 9, 6]]"
12n_0365_85,"[[8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 14, 4, 15]]"
12n_0365_86,"[[3, 14, 4, 15], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12n_0365_87,"[[1, 20, 2, 21], [3, 14, 4, 15], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 10, 20, 11], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0365_88,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 14, 4, 15], [8, 5, 9, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [6, 18, 7, 17], [19, 10, 20, 11], [21, 2, 22, 3]]"
