name,pd_notation
12n_0286_16,"[[17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16]]"
12n_0286_17,"[[20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0286_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23]]"
12n_0286_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0286_20,"[[16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0286_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0286_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0286_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [11, 22, 12, 23], [13, 4, 14, 5], [20, 15, 21, 16], [17, 1, 18, 24], [8, 20, 9, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 10, 2, 11]]"
12n_0286_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0286_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0286_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20]]"
12n_0286_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1]]"
12n_0286_28,"[[18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0286_29,"[[21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0286_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24]]"
12n_0286_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0286_32,"[[17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0286_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0286_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0286_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [12, 23, 13, 24], [14, 5, 15, 6], [21, 16, 22, 17], [18, 2, 19, 1], [9, 21, 10, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 11, 3, 12]]"
12n_0286_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0286_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0286_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21]]"
12n_0286_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2]]"
12n_0286_40,"[[19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0286_41,"[[22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7]]"
12n_0286_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1]]"
12n_0286_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0286_44,"[[18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0286_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0286_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0286_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [13, 24, 14, 1], [15, 6, 16, 7], [22, 17, 23, 18], [19, 3, 20, 2], [10, 22, 11, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 12, 4, 13]]"
12n_0286_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0286_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0286_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22]]"
12n_0286_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3]]"
12n_0286_52,"[[20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0286_53,"[[23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8]]"
12n_0286_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2]]"
12n_0286_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0286_56,"[[19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0286_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0286_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0286_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [14, 1, 15, 2], [16, 7, 17, 8], [23, 18, 24, 19], [20, 4, 21, 3], [11, 23, 12, 22], [24, 6, 1, 5], [2, 22, 3, 21], [4, 13, 5, 14]]"
12n_0286_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0286_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0286_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23]]"
12n_0286_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4]]"
12n_0286_64,"[[21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0286_65,"[[24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9]]"
12n_0286_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3]]"
12n_0286_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0286_68,"[[20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0286_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0286_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0286_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [15, 2, 16, 3], [17, 8, 18, 9], [24, 19, 1, 20], [21, 5, 22, 4], [12, 24, 13, 23], [1, 7, 2, 6], [3, 23, 4, 22], [5, 14, 6, 15]]"
12n_0286_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23]]"
12n_0286_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0286_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24]]"
12n_0286_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5]]"
12n_0286_76,"[[22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0286_77,"[[1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10]]"
12n_0286_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4]]"
12n_0286_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0286_80,"[[21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0286_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0286_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0286_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [16, 3, 17, 4], [18, 9, 19, 10], [1, 20, 2, 21], [22, 6, 23, 5], [13, 1, 14, 24], [2, 8, 3, 7], [4, 24, 5, 23], [6, 15, 7, 16]]"
12n_0286_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 4, 18, 5], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8], [5, 1, 6, 24]]"
12n_0286_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 4, 18, 5], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0286_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 4, 18, 5], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6], [14, 2, 15, 1]]"
12n_0286_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 4, 18, 5], [19, 10, 20, 11], [2, 21, 3, 22], [23, 7, 24, 6]]"
12n_0286_88,"[[23, 7, 24, 6], [14, 2, 15, 1], [3, 9, 4, 8], [5, 1, 6, 24], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [17, 4, 18, 5], [19, 10, 20, 11], [2, 21, 3, 22]]"
