name,pd_notation
12n_0873_20,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [24, 19, 1, 20], [14, 22, 15, 21], [23, 11, 24, 10], [18, 1, 19, 2], [3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0873_21,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [24, 19, 1, 20], [14, 22, 15, 21], [23, 11, 24, 10], [18, 1, 19, 2], [3, 9, 4, 8], [5, 16, 6, 17]]"
12n_0873_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [24, 19, 1, 20], [14, 22, 15, 21], [23, 11, 24, 10], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0873_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 12, 8, 13], [9, 23, 10, 22], [11, 3, 12, 2], [13, 4, 14, 5], [20, 16, 21, 15], [17, 6, 18, 7], [24, 19, 1, 20], [14, 22, 15, 21], [23, 11, 24, 10], [18, 1, 19, 2]]"
12n_0873_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11]]"
12n_0873_25,"[[24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0873_26,"[[15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21]]"
12n_0873_27,"[[1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8]]"
12n_0873_28,"[[18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0873_29,"[[21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6]]"
12n_0873_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3]]"
12n_0873_31,"[[12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23]]"
12n_0873_32,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0873_33,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9], [6, 17, 7, 18]]"
12n_0873_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0873_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 13, 9, 14], [10, 24, 11, 23], [12, 4, 13, 3], [14, 5, 15, 6], [21, 17, 22, 16], [18, 7, 19, 8], [1, 20, 2, 21], [15, 23, 16, 22], [24, 12, 1, 11], [19, 2, 20, 3]]"
12n_0873_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12]]"
12n_0873_37,"[[1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0873_38,"[[16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22]]"
12n_0873_39,"[[2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9]]"
12n_0873_40,"[[19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0873_41,"[[22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7]]"
12n_0873_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4]]"
12n_0873_43,"[[13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24]]"
12n_0873_44,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0873_45,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10], [7, 18, 8, 19]]"
12n_0873_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0873_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 14, 10, 15], [11, 1, 12, 24], [13, 5, 14, 4], [15, 6, 16, 7], [22, 18, 23, 17], [19, 8, 20, 9], [2, 21, 3, 22], [16, 24, 17, 23], [1, 13, 2, 12], [20, 3, 21, 4]]"
12n_0873_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13]]"
12n_0873_49,"[[2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0873_50,"[[17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23]]"
12n_0873_51,"[[3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10]]"
12n_0873_52,"[[20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0873_53,"[[23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0873_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5]]"
12n_0873_55,"[[14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1]]"
12n_0873_56,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0873_57,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0873_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0873_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 15, 11, 16], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [23, 19, 24, 18], [20, 9, 21, 10], [3, 22, 4, 23], [17, 1, 18, 24], [2, 14, 3, 13], [21, 4, 22, 5]]"
12n_0873_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14]]"
12n_0873_61,"[[3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0873_62,"[[18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24]]"
12n_0873_63,"[[4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11]]"
12n_0873_64,"[[21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0873_65,"[[24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0873_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6]]"
12n_0873_67,"[[15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2]]"
12n_0873_68,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0873_69,"[[11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0873_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0873_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 16, 12, 17], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [24, 20, 1, 19], [21, 10, 22, 11], [4, 23, 5, 24], [18, 2, 19, 1], [3, 15, 4, 14], [22, 5, 23, 6]]"
12n_0873_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15]]"
12n_0873_73,"[[4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0873_74,"[[19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1]]"
12n_0873_75,"[[5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12]]"
12n_0873_76,"[[22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0873_77,"[[1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0873_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7]]"
12n_0873_79,"[[16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3]]"
12n_0873_80,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0873_81,"[[12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0873_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0873_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 17, 13, 18], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [1, 21, 2, 20], [22, 11, 23, 12], [5, 24, 6, 1], [19, 3, 20, 2], [4, 16, 5, 15], [23, 6, 24, 7]]"
12n_0873_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [5, 17, 6, 16]]"
12n_0873_85,"[[5, 17, 6, 16], [24, 7, 1, 8], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0873_86,"[[20, 4, 21, 3], [5, 17, 6, 16], [24, 7, 1, 8], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13], [6, 1, 7, 2]]"
12n_0873_87,"[[6, 1, 7, 2], [20, 4, 21, 3], [5, 17, 6, 16], [24, 7, 1, 8], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21], [23, 12, 24, 13]]"
12n_0873_88,"[[23, 12, 24, 13], [6, 1, 7, 2], [20, 4, 21, 3], [5, 17, 6, 16], [24, 7, 1, 8], [9, 15, 10, 14], [11, 22, 12, 23], [13, 18, 14, 19], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [2, 22, 3, 21]]"
