name,pd_notation
12n_0196_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0196_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0196_42,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0196_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0196_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0196_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0196_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0196_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [16, 23, 17, 24], [14, 1, 15, 2], [3, 21, 4, 20]]"
12n_0196_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0196_49,"[[15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1]]"
12n_0196_50,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0196_51,"[[22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0196_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0196_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0196_54,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0196_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0196_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0196_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0196_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0196_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [17, 24, 18, 1], [15, 2, 16, 3], [4, 22, 5, 21]]"
12n_0196_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0196_61,"[[16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2]]"
12n_0196_62,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0196_63,"[[23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0196_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0196_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0196_66,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0196_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0196_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0196_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0196_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0196_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [18, 1, 19, 2], [16, 3, 17, 4], [5, 23, 6, 22]]"
12n_0196_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0196_73,"[[17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3]]"
12n_0196_74,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0196_75,"[[24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0196_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0196_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0196_78,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0196_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0196_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0196_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0196_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0196_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [19, 2, 20, 3], [17, 4, 18, 5], [6, 24, 7, 23]]"
12n_0196_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0196_85,"[[18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4]]"
12n_0196_86,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0196_87,"[[1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0196_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
