name,pd_notation
12n_0599_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0599_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 10, 20, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [1, 18, 2, 19], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0599_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2]]"
12n_0599_37,"[[18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0599_38,"[[14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0599_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0599_40,"[[2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0599_41,"[[12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0599_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13]]"
12n_0599_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0599_44,"[[20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0599_45,"[[22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0599_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0599_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 11, 21, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [2, 19, 3, 20], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0599_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3]]"
12n_0599_49,"[[19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0599_50,"[[15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0599_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0599_52,"[[3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0599_53,"[[13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0599_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14]]"
12n_0599_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0599_56,"[[21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0599_57,"[[23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0599_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0599_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 12, 22, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [3, 20, 4, 21], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0599_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4]]"
12n_0599_61,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0599_62,"[[16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0599_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22]]"
12n_0599_64,"[[4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0599_65,"[[14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0599_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15]]"
12n_0599_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0599_68,"[[22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0599_69,"[[24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0599_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0599_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 13, 23, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [4, 21, 5, 22], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0599_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5]]"
12n_0599_73,"[[21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0599_74,"[[17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24]]"
12n_0599_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23]]"
12n_0599_76,"[[5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0599_77,"[[15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0599_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16]]"
12n_0599_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0599_80,"[[23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0599_81,"[[1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0599_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0599_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 14, 24, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [5, 22, 6, 23], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [13, 7, 14, 6]]"
12n_0599_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6]]"
12n_0599_85,"[[22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0599_86,"[[18, 4, 19, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24], [8, 2, 9, 1]]"
12n_0599_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [6, 23, 7, 24]]"
12n_0599_88,"[[6, 23, 7, 24], [8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 15, 1, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22]]"
