name,pd_notation
12n_0383_21,"[[7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0383_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0383_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [1, 19, 2, 18]]"
12n_0383_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0383_25,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22]]"
12n_0383_26,"[[9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21]]"
12n_0383_27,"[[23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3]]"
12n_0383_28,"[[18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0383_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0383_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0383_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0383_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0383_33,"[[8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0383_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0383_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 4, 19, 3], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [2, 20, 3, 19]]"
12n_0383_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0383_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23]]"
12n_0383_38,"[[10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22]]"
12n_0383_39,"[[24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4]]"
12n_0383_40,"[[19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12n_0383_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0383_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0383_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0383_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0383_45,"[[9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0383_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0383_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 5, 20, 4], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [3, 21, 4, 20]]"
12n_0383_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0383_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0383_50,"[[11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23]]"
12n_0383_51,"[[1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5]]"
12n_0383_52,"[[20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12n_0383_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0383_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0383_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0383_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0383_57,"[[10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0383_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0383_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 6, 21, 5], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [4, 22, 5, 21]]"
12n_0383_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0383_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0383_62,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24]]"
12n_0383_63,"[[2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6]]"
12n_0383_64,"[[21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12n_0383_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0383_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0383_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0383_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0383_69,"[[11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0383_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0383_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 7, 22, 6], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [5, 23, 6, 22]]"
12n_0383_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0383_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0383_74,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1]]"
12n_0383_75,"[[3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7]]"
12n_0383_76,"[[22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12n_0383_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0383_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0383_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0383_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0383_81,"[[12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0383_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0383_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 8, 23, 7], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [6, 24, 7, 23]]"
12n_0383_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 9, 24, 8], [4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0383_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 9, 24, 8], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0383_86,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 9, 24, 8], [4, 1, 5, 2]]"
12n_0383_87,"[[4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 9, 24, 8]]"
12n_0383_88,"[[23, 9, 24, 8], [4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
