name,pd_notation
12n_0041_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0041_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0041_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [22, 15, 23, 16], [24, 18, 1, 17], [8, 20, 9, 19], [14, 21, 15, 22], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0041_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1]]"
12n_0041_25,"[[3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23]]"
12n_0041_26,"[[15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20]]"
12n_0041_27,"[[9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0041_28,"[[1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0041_29,"[[23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0041_30,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0041_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0041_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0041_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0041_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0041_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18], [9, 21, 10, 20], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0041_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2]]"
12n_0041_37,"[[4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24]]"
12n_0041_38,"[[16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21]]"
12n_0041_39,"[[10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0041_40,"[[2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0041_41,"[[24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0041_42,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0041_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0041_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0041_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0041_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0041_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0041_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3]]"
12n_0041_49,"[[5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1]]"
12n_0041_50,"[[17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0041_51,"[[11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0041_52,"[[3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0041_53,"[[1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0041_54,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0041_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0041_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0041_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0041_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0041_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0041_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4]]"
12n_0041_61,"[[6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2]]"
12n_0041_62,"[[18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0041_63,"[[12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0041_64,"[[4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0041_65,"[[2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0041_66,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0041_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0041_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0041_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0041_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0041_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0041_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5]]"
12n_0041_73,"[[7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3]]"
12n_0041_74,"[[19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0041_75,"[[13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0041_76,"[[5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0041_77,"[[3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0041_78,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0041_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0041_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0041_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0041_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0041_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0041_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6]]"
12n_0041_85,"[[8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4]]"
12n_0041_86,"[[20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0041_87,"[[14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0041_88,"[[6, 24, 7, 23], [14, 2, 15, 1], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 21, 5, 22]]"
