name,pd_notation
12n_0513_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0513_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12n_0513_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0513_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0513_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14], [3, 7, 4, 6]]"
12n_0513_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [19, 11, 20, 10], [21, 3, 22, 2], [18, 23, 19, 24], [1, 15, 2, 14]]"
12n_0513_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1]]"
12n_0513_25,"[[19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3]]"
12n_0513_26,"[[22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0513_27,"[[20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0513_28,"[[1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0513_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0513_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0513_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0513_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0513_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0513_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0513_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [20, 12, 21, 11], [22, 4, 23, 3], [19, 24, 20, 1], [2, 16, 3, 15]]"
12n_0513_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2]]"
12n_0513_37,"[[20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4]]"
12n_0513_38,"[[23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0513_39,"[[21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0513_40,"[[2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0513_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0513_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0513_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0513_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0513_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0513_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0513_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [21, 13, 22, 12], [23, 5, 24, 4], [20, 1, 21, 2], [3, 17, 4, 16]]"
12n_0513_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3]]"
12n_0513_49,"[[21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5]]"
12n_0513_50,"[[24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0513_51,"[[22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0513_52,"[[3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0513_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0513_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0513_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0513_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0513_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0513_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0513_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [22, 14, 23, 13], [24, 6, 1, 5], [21, 2, 22, 3], [4, 18, 5, 17]]"
12n_0513_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4]]"
12n_0513_61,"[[22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6]]"
12n_0513_62,"[[1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0513_63,"[[23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0513_64,"[[4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12]]"
12n_0513_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0513_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0513_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0513_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0513_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0513_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0513_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [23, 15, 24, 14], [1, 7, 2, 6], [22, 3, 23, 4], [5, 19, 6, 18]]"
12n_0513_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5]]"
12n_0513_73,"[[23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7]]"
12n_0513_74,"[[2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15]]"
12n_0513_75,"[[24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0513_76,"[[5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13]]"
12n_0513_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0513_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0513_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0513_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0513_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0513_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0513_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [24, 16, 1, 15], [2, 8, 3, 7], [23, 4, 24, 5], [6, 20, 7, 19]]"
12n_0513_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [1, 17, 2, 16], [3, 9, 4, 8], [24, 5, 1, 6]]"
12n_0513_85,"[[24, 5, 1, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0513_86,"[[3, 9, 4, 8], [24, 5, 1, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [1, 17, 2, 16]]"
12n_0513_87,"[[1, 17, 2, 16], [3, 9, 4, 8], [24, 5, 1, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0513_88,"[[6, 23, 7, 24], [1, 17, 2, 16], [3, 9, 4, 8], [24, 5, 1, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14]]"
