name,pd_notation
12n_0540_16,"[[2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0540_17,"[[20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5]]"
12n_0540_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12]]"
12n_0540_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0540_20,"[[24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8]]"
12n_0540_21,"[[22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0540_22,"[[5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0540_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 10, 1, 9], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [8, 19, 9, 20], [14, 22, 15, 21], [18, 24, 19, 23], [10, 2, 11, 1]]"
12n_0540_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0540_25,"[[19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22]]"
12n_0540_26,"[[15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21]]"
12n_0540_27,"[[9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0540_28,"[[3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0540_29,"[[21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0540_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13]]"
12n_0540_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0540_32,"[[1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9]]"
12n_0540_33,"[[23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0540_34,"[[6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0540_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 11, 2, 10], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [9, 20, 10, 21], [15, 23, 16, 22], [19, 1, 20, 24], [11, 3, 12, 2]]"
12n_0540_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0540_37,"[[20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23]]"
12n_0540_38,"[[16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22]]"
12n_0540_39,"[[10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0540_40,"[[4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0540_41,"[[22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0540_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14]]"
12n_0540_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11]]"
12n_0540_44,"[[2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10]]"
12n_0540_45,"[[24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0540_46,"[[7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0540_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 12, 3, 11], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [10, 21, 11, 22], [16, 24, 17, 23], [20, 2, 21, 1], [12, 4, 13, 3]]"
12n_0540_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0540_49,"[[21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24]]"
12n_0540_50,"[[17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23]]"
12n_0540_51,"[[11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0540_52,"[[5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0540_53,"[[23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0540_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15]]"
12n_0540_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12]]"
12n_0540_56,"[[3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11]]"
12n_0540_57,"[[1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0540_58,"[[8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0540_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 13, 4, 12], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [11, 22, 12, 23], [17, 1, 18, 24], [21, 3, 22, 2], [13, 5, 14, 4]]"
12n_0540_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0540_61,"[[22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1]]"
12n_0540_62,"[[18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24]]"
12n_0540_63,"[[12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21]]"
12n_0540_64,"[[6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0540_65,"[[24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0540_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16]]"
12n_0540_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13]]"
12n_0540_68,"[[4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12]]"
12n_0540_69,"[[2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0540_70,"[[9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0540_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 14, 5, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [12, 23, 13, 24], [18, 2, 19, 1], [22, 4, 23, 3], [14, 6, 15, 5]]"
12n_0540_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0540_73,"[[23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0540_74,"[[19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1]]"
12n_0540_75,"[[13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0540_76,"[[7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0540_77,"[[1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0540_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17]]"
12n_0540_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14]]"
12n_0540_80,"[[5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13]]"
12n_0540_81,"[[3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0540_82,"[[10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0540_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 15, 6, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [13, 24, 14, 1], [19, 3, 20, 2], [23, 5, 24, 4], [15, 7, 16, 6]]"
12n_0540_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 16, 7, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 1, 15, 2], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0540_85,"[[24, 6, 1, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 16, 7, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0540_86,"[[20, 4, 21, 3], [24, 6, 1, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 16, 7, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 1, 15, 2]]"
12n_0540_87,"[[14, 1, 15, 2], [20, 4, 21, 3], [24, 6, 1, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 16, 7, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0540_88,"[[8, 24, 9, 23], [14, 1, 15, 2], [20, 4, 21, 3], [24, 6, 1, 5], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 16, 7, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
