name,pd_notation
12n_0247_25,"[[13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22]]"
12n_0247_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10]]"
12n_0247_27,"[[20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0247_28,"[[1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0247_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0247_30,"[[23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0247_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12n_0247_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20]]"
12n_0247_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0247_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0247_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [3, 17, 4, 16], [1, 19, 2, 18], [20, 9, 21, 10], [15, 23, 16, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0247_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0247_37,"[[14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23]]"
12n_0247_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11]]"
12n_0247_39,"[[21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0247_40,"[[2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0247_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0247_42,"[[24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0247_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12n_0247_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21]]"
12n_0247_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0247_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0247_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [21, 10, 22, 11], [16, 24, 17, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0247_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0247_49,"[[15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24]]"
12n_0247_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0247_51,"[[22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0247_52,"[[3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0247_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0247_54,"[[1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0247_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12n_0247_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12n_0247_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0247_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0247_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [22, 11, 23, 12], [17, 1, 18, 24], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0247_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0247_61,"[[16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1]]"
12n_0247_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0247_63,"[[23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0247_64,"[[4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0247_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0247_66,"[[2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0247_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12n_0247_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12n_0247_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0247_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0247_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [23, 12, 24, 13], [18, 2, 19, 1], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0247_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0247_73,"[[17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2]]"
12n_0247_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0247_75,"[[24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0247_76,"[[5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0247_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0247_78,"[[3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0247_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12n_0247_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12n_0247_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0247_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0247_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [7, 21, 8, 20], [5, 23, 6, 22], [24, 13, 1, 14], [19, 3, 20, 2], [17, 5, 18, 4], [21, 7, 22, 6]]"
12n_0247_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [8, 22, 9, 21], [6, 24, 7, 23], [1, 14, 2, 15], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0247_85,"[[18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [8, 22, 9, 21], [6, 24, 7, 23], [1, 14, 2, 15], [20, 4, 21, 3]]"
12n_0247_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [8, 22, 9, 21], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0247_87,"[[1, 14, 2, 15], [20, 4, 21, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0247_88,"[[6, 24, 7, 23], [1, 14, 2, 15], [20, 4, 21, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [8, 22, 9, 21]]"
