name,pd_notation
12n_0023_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0023_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [19, 12, 20, 13], [21, 15, 22, 14], [16, 7, 17, 8], [23, 19, 24, 18], [1, 20, 2, 21], [17, 23, 18, 22], [13, 1, 14, 24]]"
12n_0023_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23]]"
12n_0023_13,"[[18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0023_14,"[[2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0023_15,"[[24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0023_16,"[[17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15]]"
12n_0023_17,"[[22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0023_18,"[[20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0023_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0023_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0023_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0023_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0023_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 20, 1, 19], [2, 21, 3, 22], [18, 24, 19, 23], [14, 2, 15, 1]]"
12n_0023_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0023_25,"[[19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0023_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0023_27,"[[1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0023_28,"[[18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0023_29,"[[23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0023_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0023_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0023_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0023_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0023_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0023_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 21, 2, 20], [3, 22, 4, 23], [19, 1, 20, 24], [15, 3, 16, 2]]"
12n_0023_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0023_37,"[[20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0023_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21]]"
12n_0023_39,"[[2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0023_40,"[[19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0023_41,"[[24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0023_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0023_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0023_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0023_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0023_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0023_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 22, 3, 21], [4, 23, 5, 24], [20, 2, 21, 1], [16, 4, 17, 3]]"
12n_0023_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0023_49,"[[21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0023_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0023_51,"[[3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0023_52,"[[20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0023_53,"[[1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0023_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0023_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0023_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0023_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0023_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0023_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 23, 4, 22], [5, 24, 6, 1], [21, 3, 22, 2], [17, 5, 18, 4]]"
12n_0023_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0023_61,"[[22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0023_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0023_63,"[[4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0023_64,"[[21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0023_65,"[[2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0023_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0023_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0023_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0023_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0023_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0023_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 24, 5, 23], [6, 1, 7, 2], [22, 4, 23, 3], [18, 6, 19, 5]]"
12n_0023_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0023_73,"[[23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3]]"
12n_0023_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0023_75,"[[5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0023_76,"[[22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0023_77,"[[3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0023_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0023_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0023_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0023_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0023_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0023_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 1, 6, 24], [7, 2, 8, 3], [23, 5, 24, 4], [19, 7, 20, 6]]"
12n_0023_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0023_85,"[[24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4]]"
12n_0023_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0023_87,"[[6, 2, 7, 1], [8, 3, 9, 4], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0023_88,"[[23, 14, 24, 15], [6, 2, 7, 1], [8, 3, 9, 4], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21]]"
