name,pd_notation
12n_0210_17,"[[15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0210_18,"[[24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0210_19,"[[20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0210_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0210_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0210_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0210_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [15, 9, 16, 8], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [18, 23, 19, 24], [12, 1, 13, 2]]"
12n_0210_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1]]"
12n_0210_25,"[[19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0210_26,"[[15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0210_27,"[[3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19]]"
12n_0210_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0210_29,"[[16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0210_30,"[[1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0210_31,"[[21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0210_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0210_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0210_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0210_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [16, 10, 17, 9], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [19, 24, 20, 1], [13, 2, 14, 3]]"
12n_0210_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0210_37,"[[20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0210_38,"[[16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0210_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20]]"
12n_0210_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10]]"
12n_0210_41,"[[17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0210_42,"[[2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0210_43,"[[22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0210_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0210_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0210_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0210_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [17, 11, 18, 10], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [20, 1, 21, 2], [14, 3, 15, 4]]"
12n_0210_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0210_49,"[[21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0210_50,"[[17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0210_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21]]"
12n_0210_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11]]"
12n_0210_53,"[[18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0210_54,"[[3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0210_55,"[[23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0210_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0210_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0210_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0210_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [18, 12, 19, 11], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [21, 2, 22, 3], [15, 4, 16, 5]]"
12n_0210_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0210_61,"[[22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0210_62,"[[18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0210_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22]]"
12n_0210_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12]]"
12n_0210_65,"[[19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18]]"
12n_0210_66,"[[4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0210_67,"[[24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0210_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0210_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0210_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0210_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [19, 13, 20, 12], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [22, 3, 23, 4], [16, 5, 17, 6]]"
12n_0210_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0210_73,"[[23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0210_74,"[[19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0210_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23]]"
12n_0210_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13]]"
12n_0210_77,"[[20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19]]"
12n_0210_78,"[[5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0210_79,"[[1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0210_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0210_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0210_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0210_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [20, 14, 21, 13], [3, 22, 4, 23], [7, 24, 8, 1], [19, 2, 20, 3], [23, 4, 24, 5], [17, 6, 18, 7]]"
12n_0210_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 15, 22, 14], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0210_85,"[[24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 15, 22, 14], [4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0210_86,"[[20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 15, 22, 14], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0210_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 15, 22, 14], [4, 23, 5, 24]]"
12n_0210_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [20, 3, 21, 4], [24, 5, 1, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [21, 15, 22, 14]]"
