name,pd_notation
12n_0567_10,"[[4, 14, 5, 13], [17, 6, 18, 7], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [20, 9, 21, 10], [22, 12, 23, 11], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0567_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [17, 6, 18, 7], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 23, 17, 24], [1, 18, 2, 19], [20, 9, 21, 10], [22, 12, 23, 11], [7, 1, 8, 24]]"
12n_0567_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12]]"
12n_0567_13,"[[23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0567_14,"[[21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0567_15,"[[2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0567_16,"[[17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22]]"
12n_0567_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4]]"
12n_0567_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0567_19,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21]]"
12n_0567_20,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0567_21,"[[18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0567_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0567_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 24, 18, 1], [2, 19, 3, 20], [21, 10, 22, 11], [23, 13, 24, 12], [8, 2, 9, 1]]"
12n_0567_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13]]"
12n_0567_25,"[[24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0567_26,"[[22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0567_27,"[[3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0567_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23]]"
12n_0567_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5]]"
12n_0567_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0567_31,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22]]"
12n_0567_32,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0567_33,"[[19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0567_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0567_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 24, 17, 23], [18, 1, 19, 2], [3, 20, 4, 21], [22, 11, 23, 12], [24, 14, 1, 13], [9, 3, 10, 2]]"
12n_0567_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14]]"
12n_0567_37,"[[1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0567_38,"[[23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0567_39,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0567_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24]]"
12n_0567_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6]]"
12n_0567_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19]]"
12n_0567_43,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23]]"
12n_0567_44,"[[11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0567_45,"[[20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0567_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0567_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 1, 18, 24], [19, 2, 20, 3], [4, 21, 5, 22], [23, 12, 24, 13], [1, 15, 2, 14], [10, 4, 11, 3]]"
12n_0567_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15]]"
12n_0567_49,"[[2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0567_50,"[[24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0567_51,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0567_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1]]"
12n_0567_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7]]"
12n_0567_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20]]"
12n_0567_55,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24]]"
12n_0567_56,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0567_57,"[[21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0567_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0567_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 2, 19, 1], [20, 3, 21, 4], [5, 22, 6, 23], [24, 13, 1, 14], [2, 16, 3, 15], [11, 5, 12, 4]]"
12n_0567_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16]]"
12n_0567_61,"[[3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0567_62,"[[1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0567_63,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0567_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2]]"
12n_0567_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8]]"
12n_0567_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21]]"
12n_0567_67,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1]]"
12n_0567_68,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0567_69,"[[22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0567_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0567_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 3, 20, 2], [21, 4, 22, 5], [6, 23, 7, 24], [1, 14, 2, 15], [3, 17, 4, 16], [12, 6, 13, 5]]"
12n_0567_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17]]"
12n_0567_73,"[[4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16]]"
12n_0567_74,"[[2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0567_75,"[[7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0567_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3]]"
12n_0567_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9]]"
12n_0567_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22]]"
12n_0567_79,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2]]"
12n_0567_80,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0567_81,"[[23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0567_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0567_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 4, 21, 3], [22, 5, 23, 6], [7, 24, 8, 1], [2, 15, 3, 16], [4, 18, 5, 17], [13, 7, 14, 6]]"
12n_0567_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 19, 6, 18]]"
12n_0567_85,"[[5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17]]"
12n_0567_86,"[[3, 16, 4, 17], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0567_87,"[[8, 1, 9, 2], [3, 16, 4, 17], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0567_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 16, 4, 17], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 5, 22, 4]]"
