name,pd_notation
12n_0814_12,"[[20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23]]"
12n_0814_13,"[[6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0814_14,"[[16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19]]"
12n_0814_15,"[[10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0814_16,"[[24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16]]"
12n_0814_17,"[[2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0814_18,"[[13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0814_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0814_20,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7]]"
12n_0814_21,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0814_22,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0814_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 4, 14, 5], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0814_24,"[[21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24]]"
12n_0814_25,"[[7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0814_26,"[[17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0814_27,"[[11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0814_28,"[[1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17]]"
12n_0814_29,"[[3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0814_30,"[[14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0814_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0814_32,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0814_33,"[[23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0814_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2], [4, 10, 5, 9]]"
12n_0814_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [14, 5, 15, 6], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [7, 1, 8, 24], [21, 3, 22, 2]]"
12n_0814_36,"[[22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1]]"
12n_0814_37,"[[8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0814_38,"[[18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0814_39,"[[12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19]]"
12n_0814_40,"[[2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18]]"
12n_0814_41,"[[4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0814_42,"[[15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0814_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0814_44,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0814_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0814_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3], [5, 11, 6, 10]]"
12n_0814_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [15, 6, 16, 7], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [8, 2, 9, 1], [22, 4, 23, 3]]"
12n_0814_48,"[[23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2]]"
12n_0814_49,"[[9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0814_50,"[[19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0814_51,"[[13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20]]"
12n_0814_52,"[[3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19]]"
12n_0814_53,"[[5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0814_54,"[[16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0814_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0814_56,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0814_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0814_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4], [6, 12, 7, 11]]"
12n_0814_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [16, 7, 17, 8], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [9, 3, 10, 2], [23, 5, 24, 4]]"
12n_0814_60,"[[24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3]]"
12n_0814_61,"[[10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0814_62,"[[20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0814_63,"[[14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21]]"
12n_0814_64,"[[4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20]]"
12n_0814_65,"[[6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0814_66,"[[17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0814_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0814_68,"[[13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0814_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0814_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5], [7, 13, 8, 12]]"
12n_0814_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [17, 8, 18, 9], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [10, 4, 11, 3], [24, 6, 1, 5]]"
12n_0814_72,"[[1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4]]"
12n_0814_73,"[[11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0814_74,"[[21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0814_75,"[[15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22]]"
12n_0814_76,"[[5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21]]"
12n_0814_77,"[[7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0814_78,"[[18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0814_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0814_80,"[[14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0814_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0814_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6], [8, 14, 9, 13]]"
12n_0814_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [18, 9, 19, 10], [7, 20, 8, 21], [5, 23, 6, 22], [15, 1, 16, 24], [21, 3, 22, 2], [11, 5, 12, 4], [1, 7, 2, 6]]"
12n_0814_84,"[[2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [8, 21, 9, 22], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [12, 6, 13, 5]]"
12n_0814_85,"[[12, 6, 13, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [8, 21, 9, 22], [6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0814_86,"[[22, 4, 23, 3], [12, 6, 13, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [8, 21, 9, 22], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0814_87,"[[16, 2, 17, 1], [22, 4, 23, 3], [12, 6, 13, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [8, 21, 9, 22], [6, 24, 7, 23]]"
12n_0814_88,"[[6, 24, 7, 23], [16, 2, 17, 1], [22, 4, 23, 3], [12, 6, 13, 5], [2, 8, 3, 7], [9, 15, 10, 14], [11, 18, 12, 19], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [19, 10, 20, 11], [8, 21, 9, 22]]"
