name,pd_notation
12n_0429_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24]]"
12n_0429_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22]]"
12n_0429_14,"[[8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19]]"
12n_0429_15,"[[10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0429_16,"[[2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0429_17,"[[22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0429_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11]]"
12n_0429_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10]]"
12n_0429_20,"[[24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0429_21,"[[16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0429_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0429_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [24, 9, 1, 10], [18, 12, 19, 11], [13, 4, 14, 5], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0429_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1]]"
12n_0429_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23]]"
12n_0429_26,"[[9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20]]"
12n_0429_27,"[[11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0429_28,"[[3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0429_29,"[[23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0429_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12]]"
12n_0429_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0429_32,"[[1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0429_33,"[[17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0429_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0429_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0429_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2]]"
12n_0429_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24]]"
12n_0429_38,"[[10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0429_39,"[[12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0429_40,"[[4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0429_41,"[[24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0429_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0429_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0429_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0429_45,"[[18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0429_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0429_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0429_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3]]"
12n_0429_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0429_50,"[[11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0429_51,"[[13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0429_52,"[[5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0429_53,"[[1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0429_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0429_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0429_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0429_57,"[[19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0429_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0429_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0429_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4]]"
12n_0429_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0429_62,"[[12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23]]"
12n_0429_63,"[[14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22]]"
12n_0429_64,"[[6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0429_65,"[[2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0429_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0429_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0429_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0429_69,"[[20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0429_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0429_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0429_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5]]"
12n_0429_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0429_74,"[[13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24]]"
12n_0429_75,"[[15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0429_76,"[[7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0429_77,"[[3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0429_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0429_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0429_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0429_81,"[[21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0429_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0429_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0429_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4], [20, 5, 21, 6]]"
12n_0429_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0429_86,"[[14, 3, 15, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1]]"
12n_0429_87,"[[16, 2, 17, 1], [14, 3, 15, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0429_88,"[[8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [4, 21, 5, 22]]"
