name,pd_notation
12n_0126_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [7, 15, 8, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0126_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 21, 13, 22], [7, 15, 8, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 15, 21, 16], [22, 2, 23, 1], [24, 17, 1, 18]]"
12n_0126_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2]]"
12n_0126_13,"[[23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17]]"
12n_0126_14,"[[21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0126_15,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12]]"
12n_0126_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15]]"
12n_0126_17,"[[8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0126_18,"[[13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0126_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0126_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0126_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0126_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0126_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 22, 14, 23], [8, 16, 9, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 16, 22, 17], [23, 3, 24, 2], [1, 18, 2, 19]]"
12n_0126_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3]]"
12n_0126_25,"[[24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18]]"
12n_0126_26,"[[22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0126_27,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13]]"
12n_0126_28,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16]]"
12n_0126_29,"[[9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0126_30,"[[14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0126_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0126_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0126_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0126_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0126_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 23, 15, 24], [9, 17, 10, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 17, 23, 18], [24, 4, 1, 3], [2, 19, 3, 20]]"
12n_0126_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4]]"
12n_0126_37,"[[1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19]]"
12n_0126_38,"[[23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0126_39,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14]]"
12n_0126_40,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17]]"
12n_0126_41,"[[10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0126_42,"[[15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0126_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0126_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0126_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0126_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0126_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 24, 16, 1], [10, 18, 11, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 18, 24, 19], [1, 5, 2, 4], [3, 20, 4, 21]]"
12n_0126_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5]]"
12n_0126_49,"[[2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0126_50,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0126_51,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15]]"
12n_0126_52,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18]]"
12n_0126_53,"[[11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0126_54,"[[16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0126_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0126_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0126_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0126_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0126_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 1, 17, 2], [11, 19, 12, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 19, 1, 20], [2, 6, 3, 5], [4, 21, 5, 22]]"
12n_0126_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0126_61,"[[3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0126_62,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0126_63,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16]]"
12n_0126_64,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19]]"
12n_0126_65,"[[12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0126_66,"[[17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0126_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0126_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0126_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0126_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0126_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 2, 18, 3], [12, 20, 13, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 20, 2, 21], [3, 7, 4, 6], [5, 22, 6, 23]]"
12n_0126_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0126_73,"[[4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22]]"
12n_0126_74,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6]]"
12n_0126_75,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17]]"
12n_0126_76,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20]]"
12n_0126_77,"[[13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0126_78,"[[18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0126_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0126_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0126_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0126_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0126_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 3, 19, 4], [13, 21, 14, 20], [22, 18, 23, 17], [24, 5, 1, 6], [2, 21, 3, 22], [4, 8, 5, 7], [6, 23, 7, 24]]"
12n_0126_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [14, 22, 15, 21], [23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0126_85,"[[5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [14, 22, 15, 21], [23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23]]"
12n_0126_86,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [14, 22, 15, 21], [23, 19, 24, 18], [1, 6, 2, 7]]"
12n_0126_87,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [14, 22, 15, 21], [23, 19, 24, 18]]"
12n_0126_88,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 22, 4, 23], [5, 9, 6, 8], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 4, 20, 5], [14, 22, 15, 21]]"
