name,pd_notation
12n_0618_30,"[[14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0618_31,"[[19, 13, 20, 12], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0618_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0618_33,"[[8, 14, 9, 13], [21, 10, 22, 11], [19, 13, 20, 12], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0618_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [19, 13, 20, 12], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0618_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [21, 10, 22, 11], [19, 13, 20, 12], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [1, 20, 2, 21], [15, 23, 16, 22], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0618_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2]]"
12n_0618_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0618_38,"[[16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22]]"
12n_0618_39,"[[2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0618_40,"[[19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17]]"
12n_0618_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4]]"
12n_0618_42,"[[15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0618_43,"[[20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0618_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12n_0618_45,"[[9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0618_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0618_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [22, 11, 23, 12], [20, 14, 21, 13], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [2, 21, 3, 22], [16, 24, 17, 23], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0618_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3]]"
12n_0618_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0618_50,"[[17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23]]"
12n_0618_51,"[[3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0618_52,"[[20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0618_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5]]"
12n_0618_54,"[[16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0618_55,"[[21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0618_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0618_57,"[[10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0618_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0618_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [23, 12, 24, 13], [21, 15, 22, 14], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [3, 22, 4, 23], [17, 1, 18, 24], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0618_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4]]"
12n_0618_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0618_62,"[[18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24]]"
12n_0618_63,"[[4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0618_64,"[[21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0618_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6]]"
12n_0618_66,"[[17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0618_67,"[[22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0618_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0618_69,"[[11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0618_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0618_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [24, 13, 1, 14], [22, 16, 23, 15], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [4, 23, 5, 24], [18, 2, 19, 1], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0618_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5]]"
12n_0618_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0618_74,"[[19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1]]"
12n_0618_75,"[[5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0618_76,"[[22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0618_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7]]"
12n_0618_78,"[[18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0618_79,"[[23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0618_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0618_81,"[[12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0618_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0618_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [1, 14, 2, 15], [23, 17, 24, 16], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [5, 24, 6, 1], [19, 3, 20, 2], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0618_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [24, 18, 1, 17], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [6, 1, 7, 2], [20, 4, 21, 3], [16, 5, 17, 6]]"
12n_0618_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [24, 18, 1, 17], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0618_86,"[[20, 4, 21, 3], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [24, 18, 1, 17], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [6, 1, 7, 2]]"
12n_0618_87,"[[6, 1, 7, 2], [20, 4, 21, 3], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [24, 18, 1, 17], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0618_88,"[[23, 10, 24, 11], [6, 1, 7, 2], [20, 4, 21, 3], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [2, 15, 3, 16], [24, 18, 1, 17], [19, 9, 20, 8], [4, 22, 5, 21]]"
