name,pd_notation
12n_0181_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22]]"
12n_0181_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14]]"
12n_0181_27,"[[20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0181_28,"[[18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16]]"
12n_0181_29,"[[1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20]]"
12n_0181_30,"[[14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0181_31,"[[12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0181_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0181_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0181_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0181_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 21, 13, 22], [14, 19, 15, 20], [1, 17, 2, 16], [18, 9, 19, 10], [20, 13, 21, 14], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0181_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0181_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0181_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15]]"
12n_0181_39,"[[21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0181_40,"[[19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17]]"
12n_0181_41,"[[2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21]]"
12n_0181_42,"[[15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0181_43,"[[13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0181_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0181_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0181_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0181_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 22, 14, 23], [15, 20, 16, 21], [2, 18, 3, 17], [19, 10, 20, 11], [21, 14, 22, 15], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0181_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0181_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0181_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16]]"
12n_0181_51,"[[22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0181_52,"[[20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18]]"
12n_0181_53,"[[3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22]]"
12n_0181_54,"[[16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0181_55,"[[14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0181_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0181_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0181_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0181_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 23, 15, 24], [16, 21, 17, 22], [3, 19, 4, 18], [20, 11, 21, 12], [22, 15, 23, 16], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0181_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0181_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0181_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17]]"
12n_0181_63,"[[23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0181_64,"[[21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19]]"
12n_0181_65,"[[4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23]]"
12n_0181_66,"[[17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0181_67,"[[15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0181_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0181_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0181_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0181_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 24, 16, 1], [17, 22, 18, 23], [4, 20, 5, 19], [21, 12, 22, 13], [23, 16, 24, 17], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0181_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0181_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2]]"
12n_0181_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0181_75,"[[24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0181_76,"[[22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20]]"
12n_0181_77,"[[5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0181_78,"[[18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0181_79,"[[16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0181_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0181_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0181_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0181_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [5, 21, 6, 20], [22, 13, 23, 14], [24, 17, 1, 18], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0181_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [6, 22, 7, 21], [23, 14, 24, 15], [1, 18, 2, 19], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0181_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [6, 22, 7, 21], [23, 14, 24, 15], [1, 18, 2, 19], [8, 4, 9, 3]]"
12n_0181_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [6, 22, 7, 21], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0181_87,"[[1, 18, 2, 19], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0181_88,"[[23, 14, 24, 15], [1, 18, 2, 19], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 24, 20, 1], [6, 22, 7, 21]]"
