name,pd_notation
12n_0144_10,"[[4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [23, 14, 24, 15], [1, 16, 2, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0144_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [17, 9, 18, 8], [10, 3, 11, 4], [19, 12, 20, 13], [23, 14, 24, 15], [1, 16, 2, 17], [21, 19, 22, 18], [11, 20, 12, 21], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0144_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23]]"
12n_0144_13,"[[8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22]]"
12n_0144_14,"[[12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19]]"
12n_0144_15,"[[22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0144_16,"[[2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0144_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0144_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0144_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9]]"
12n_0144_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0144_21,"[[14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0144_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0144_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [18, 10, 19, 9], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [22, 20, 23, 19], [12, 21, 13, 22], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0144_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24]]"
12n_0144_25,"[[9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23]]"
12n_0144_26,"[[13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20]]"
12n_0144_27,"[[23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0144_28,"[[3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0144_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0144_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0144_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10]]"
12n_0144_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0144_33,"[[15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0144_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0144_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [23, 21, 24, 20], [13, 22, 14, 23], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0144_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1]]"
12n_0144_37,"[[10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0144_38,"[[14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21]]"
12n_0144_39,"[[24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0144_40,"[[4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0144_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0144_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0144_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11]]"
12n_0144_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0144_45,"[[16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0144_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0144_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [24, 22, 1, 21], [14, 23, 15, 24], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0144_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2]]"
12n_0144_49,"[[11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0144_50,"[[15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22]]"
12n_0144_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0144_52,"[[5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0144_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0144_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0144_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12]]"
12n_0144_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0144_57,"[[17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0144_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0144_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [1, 23, 2, 22], [15, 24, 16, 1], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0144_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3]]"
12n_0144_61,"[[12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0144_62,"[[16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23]]"
12n_0144_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0144_64,"[[6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0144_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0144_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0144_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0144_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0144_69,"[[18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0144_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0144_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [2, 24, 3, 23], [16, 1, 17, 2], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0144_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0144_73,"[[13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0144_74,"[[17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24]]"
12n_0144_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0144_76,"[[7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0144_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0144_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0144_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0144_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0144_81,"[[19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0144_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0144_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [3, 1, 4, 24], [17, 2, 18, 3], [13, 5, 14, 4], [21, 6, 22, 7]]"
12n_0144_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0144_85,"[[14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0144_86,"[[18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 2, 5, 1]]"
12n_0144_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0144_88,"[[8, 23, 9, 24], [4, 2, 5, 1], [18, 3, 19, 4], [14, 6, 15, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22]]"
