name,pd_notation
12n_0442_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0442_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2]]"
12n_0442_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0442_50,"[[13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23]]"
12n_0442_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0442_52,"[[1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18]]"
12n_0442_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0442_54,"[[23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0442_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12]]"
12n_0442_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0442_57,"[[21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0442_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0442_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [13, 24, 14, 1], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0442_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3]]"
12n_0442_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0442_62,"[[14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24]]"
12n_0442_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0442_64,"[[2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19]]"
12n_0442_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0442_66,"[[24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0442_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13]]"
12n_0442_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0442_69,"[[22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0442_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0442_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [14, 1, 15, 2], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0442_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4]]"
12n_0442_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0442_74,"[[15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1]]"
12n_0442_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0442_76,"[[3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20]]"
12n_0442_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0442_78,"[[1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0442_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14]]"
12n_0442_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0442_81,"[[23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0442_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0442_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [7, 24, 8, 1], [15, 2, 16, 3], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0442_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5]]"
12n_0442_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0442_86,"[[16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [8, 1, 9, 2]]"
12n_0442_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0442_88,"[[4, 24, 5, 23], [8, 1, 9, 2], [16, 3, 17, 4], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [6, 22, 7, 21]]"
