name,pd_notation
12n_0067_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [20, 9, 21, 10], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 17, 23, 18], [8, 19, 9, 20], [16, 21, 17, 22], [18, 23, 19, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0067_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [20, 9, 21, 10], [11, 4, 12, 5], [24, 13, 1, 14], [2, 15, 3, 16], [22, 17, 23, 18], [8, 19, 9, 20], [16, 21, 17, 22], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0067_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1]]"
12n_0067_25,"[[19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23]]"
12n_0067_26,"[[17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21]]"
12n_0067_27,"[[9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0067_28,"[[23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0067_29,"[[3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15]]"
12n_0067_30,"[[1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6]]"
12n_0067_31,"[[12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0067_32,"[[21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0067_33,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0067_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0067_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [21, 10, 22, 11], [12, 5, 13, 6], [1, 14, 2, 15], [3, 16, 4, 17], [23, 18, 24, 19], [9, 20, 10, 21], [17, 22, 18, 23], [19, 24, 20, 1], [15, 2, 16, 3]]"
12n_0067_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2]]"
12n_0067_37,"[[20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24]]"
12n_0067_38,"[[18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22]]"
12n_0067_39,"[[10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20]]"
12n_0067_40,"[[24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0067_41,"[[4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16]]"
12n_0067_42,"[[2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7]]"
12n_0067_43,"[[13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0067_44,"[[22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0067_45,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0067_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0067_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [22, 11, 23, 12], [13, 6, 14, 7], [2, 15, 3, 16], [4, 17, 5, 18], [24, 19, 1, 20], [10, 21, 11, 22], [18, 23, 19, 24], [20, 1, 21, 2], [16, 3, 17, 4]]"
12n_0067_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3]]"
12n_0067_49,"[[21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1]]"
12n_0067_50,"[[19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23]]"
12n_0067_51,"[[11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21]]"
12n_0067_52,"[[1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0067_53,"[[5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17]]"
12n_0067_54,"[[3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8]]"
12n_0067_55,"[[14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0067_56,"[[23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0067_57,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0067_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0067_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [23, 12, 24, 13], [14, 7, 15, 8], [3, 16, 4, 17], [5, 18, 6, 19], [1, 20, 2, 21], [11, 22, 12, 23], [19, 24, 20, 1], [21, 2, 22, 3], [17, 4, 18, 5]]"
12n_0067_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0067_61,"[[22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2]]"
12n_0067_62,"[[20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24]]"
12n_0067_63,"[[12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22]]"
12n_0067_64,"[[2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20]]"
12n_0067_65,"[[6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18]]"
12n_0067_66,"[[4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9]]"
12n_0067_67,"[[15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0067_68,"[[24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0067_69,"[[11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0067_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0067_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [24, 13, 1, 14], [15, 8, 16, 9], [4, 17, 5, 18], [6, 19, 7, 20], [2, 21, 3, 22], [12, 23, 13, 24], [20, 1, 21, 2], [22, 3, 23, 4], [18, 5, 19, 6]]"
12n_0067_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0067_73,"[[23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3]]"
12n_0067_74,"[[21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0067_75,"[[13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23]]"
12n_0067_76,"[[3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21]]"
12n_0067_77,"[[7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19]]"
12n_0067_78,"[[5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10]]"
12n_0067_79,"[[16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0067_80,"[[1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0067_81,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0067_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0067_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [1, 14, 2, 15], [16, 9, 17, 10], [5, 18, 6, 19], [7, 20, 8, 21], [3, 22, 4, 23], [13, 24, 14, 1], [21, 2, 22, 3], [23, 4, 24, 5], [19, 6, 20, 7]]"
12n_0067_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [2, 15, 3, 16], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 23, 5, 24], [14, 1, 15, 2], [22, 3, 23, 4], [24, 5, 1, 6]]"
12n_0067_85,"[[24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [2, 15, 3, 16], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 23, 5, 24], [14, 1, 15, 2], [22, 3, 23, 4]]"
12n_0067_86,"[[22, 3, 23, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [2, 15, 3, 16], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0067_87,"[[14, 1, 15, 2], [22, 3, 23, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [2, 15, 3, 16], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22], [4, 23, 5, 24]]"
12n_0067_88,"[[4, 23, 5, 24], [14, 1, 15, 2], [22, 3, 23, 4], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [2, 15, 3, 16], [17, 10, 18, 11], [6, 19, 7, 20], [8, 21, 9, 22]]"
