name,pd_notation
12n_0430_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12]]"
12n_0430_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11]]"
12n_0430_32,"[[1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0430_33,"[[17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0430_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0430_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [1, 10, 2, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 24, 17, 23], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 16, 1, 15], [21, 2, 22, 3]]"
12n_0430_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16]]"
12n_0430_37,"[[1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24]]"
12n_0430_38,"[[10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0430_39,"[[12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0430_40,"[[4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0430_41,"[[17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0430_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0430_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12]]"
12n_0430_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0430_45,"[[18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0430_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0430_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [2, 11, 3, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 1, 18, 24], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 17, 2, 16], [22, 3, 23, 4]]"
12n_0430_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17]]"
12n_0430_49,"[[2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0430_50,"[[11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0430_51,"[[13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0430_52,"[[5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0430_53,"[[18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0430_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0430_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13]]"
12n_0430_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0430_57,"[[19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0430_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0430_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [3, 12, 4, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 2, 19, 1], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 18, 3, 17], [23, 4, 24, 5]]"
12n_0430_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18]]"
12n_0430_61,"[[3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2]]"
12n_0430_62,"[[12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23]]"
12n_0430_63,"[[14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22]]"
12n_0430_64,"[[6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0430_65,"[[19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0430_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0430_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14]]"
12n_0430_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0430_69,"[[20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0430_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0430_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [4, 13, 5, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 3, 20, 2], [6, 21, 7, 22], [14, 24, 15, 23], [12, 1, 13, 2], [3, 19, 4, 18], [24, 5, 1, 6]]"
12n_0430_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19]]"
12n_0430_73,"[[4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3]]"
12n_0430_74,"[[13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24]]"
12n_0430_75,"[[15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23]]"
12n_0430_76,"[[7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0430_77,"[[20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0430_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0430_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15]]"
12n_0430_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0430_81,"[[21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0430_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0430_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [5, 14, 6, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 4, 21, 3], [7, 22, 8, 23], [15, 1, 16, 24], [13, 2, 14, 3], [4, 20, 5, 19], [1, 6, 2, 7]]"
12n_0430_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 21, 6, 20]]"
12n_0430_85,"[[5, 21, 6, 20], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4]]"
12n_0430_86,"[[14, 3, 15, 4], [5, 21, 6, 20], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24], [16, 2, 17, 1]]"
12n_0430_87,"[[16, 2, 17, 1], [14, 3, 15, 4], [5, 21, 6, 20], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4], [8, 23, 9, 24]]"
12n_0430_88,"[[8, 23, 9, 24], [16, 2, 17, 1], [14, 3, 15, 4], [5, 21, 6, 20], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 15, 7, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 5, 22, 4]]"
