name,pd_notation
12n_0016_13,"[[2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0016_14,"[[14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20]]"
12n_0016_15,"[[24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17]]"
12n_0016_16,"[[22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0016_17,"[[15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0016_18,"[[20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
12n_0016_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0016_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0016_21,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0016_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0016_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 14, 21, 13], [15, 9, 16, 8], [22, 18, 23, 17], [24, 19, 1, 20], [14, 22, 15, 21], [2, 24, 3, 23], [18, 1, 19, 2]]"
12n_0016_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24]]"
12n_0016_25,"[[3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0016_26,"[[15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21]]"
12n_0016_27,"[[1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0016_28,"[[23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0016_29,"[[16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0016_30,"[[21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6]]"
12n_0016_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0016_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0016_33,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0016_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0016_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 15, 22, 14], [16, 10, 17, 9], [23, 19, 24, 18], [1, 20, 2, 21], [15, 23, 16, 22], [3, 1, 4, 24], [19, 2, 20, 3]]"
12n_0016_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1]]"
12n_0016_37,"[[4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0016_38,"[[16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22]]"
12n_0016_39,"[[2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19]]"
12n_0016_40,"[[24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10]]"
12n_0016_41,"[[17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0016_42,"[[22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7]]"
12n_0016_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0016_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0016_45,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0016_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0016_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 16, 23, 15], [17, 11, 18, 10], [24, 20, 1, 19], [2, 21, 3, 22], [16, 24, 17, 23], [4, 2, 5, 1], [20, 3, 21, 4]]"
12n_0016_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2]]"
12n_0016_49,"[[5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0016_50,"[[17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0016_51,"[[3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20]]"
12n_0016_52,"[[1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11]]"
12n_0016_53,"[[18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0016_54,"[[23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8]]"
12n_0016_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0016_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0016_57,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0016_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0016_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 17, 24, 16], [18, 12, 19, 11], [1, 21, 2, 20], [3, 22, 4, 23], [17, 1, 18, 24], [5, 3, 6, 2], [21, 4, 22, 5]]"
12n_0016_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3]]"
12n_0016_61,"[[6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0016_62,"[[18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0016_63,"[[4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21]]"
12n_0016_64,"[[2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12]]"
12n_0016_65,"[[19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0016_66,"[[24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9]]"
12n_0016_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0016_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0016_69,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0016_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0016_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 18, 1, 17], [19, 13, 20, 12], [2, 22, 3, 21], [4, 23, 5, 24], [18, 2, 19, 1], [6, 4, 7, 3], [22, 5, 23, 6]]"
12n_0016_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4]]"
12n_0016_73,"[[7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0016_74,"[[19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0016_75,"[[5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22]]"
12n_0016_76,"[[3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13]]"
12n_0016_77,"[[20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0016_78,"[[1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10]]"
12n_0016_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0016_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0016_81,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0016_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0016_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 19, 2, 18], [20, 14, 21, 13], [3, 23, 4, 22], [5, 24, 6, 1], [19, 3, 20, 2], [7, 5, 8, 4], [23, 6, 24, 7]]"
12n_0016_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5]]"
12n_0016_85,"[[8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0016_86,"[[20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0016_87,"[[6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14], [4, 24, 5, 23]]"
12n_0016_88,"[[4, 24, 5, 23], [6, 1, 7, 2], [20, 4, 21, 3], [8, 6, 9, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 20, 3, 19], [21, 15, 22, 14]]"
