name,pd_notation
12n_0593_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0593_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [16, 9, 17, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [2, 18, 3, 17], [24, 20, 1, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0593_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0593_25,"[[9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22]]"
12n_0593_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0593_27,"[[1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18]]"
12n_0593_28,"[[3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17]]"
12n_0593_29,"[[11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0593_30,"[[14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12]]"
12n_0593_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11]]"
12n_0593_32,"[[17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0593_33,"[[21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0593_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0593_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [17, 10, 18, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [3, 19, 4, 18], [1, 21, 2, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0593_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0593_37,"[[10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0593_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0593_39,"[[2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19]]"
12n_0593_40,"[[4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0593_41,"[[12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0593_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13]]"
12n_0593_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0593_44,"[[18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0593_45,"[[22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0593_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0593_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [18, 11, 19, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [4, 20, 5, 19], [2, 22, 3, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0593_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0593_49,"[[11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0593_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0593_51,"[[3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20]]"
12n_0593_52,"[[5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0593_53,"[[13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0593_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14]]"
12n_0593_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0593_56,"[[19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0593_57,"[[23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0593_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0593_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [19, 12, 20, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [5, 21, 6, 20], [3, 23, 4, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0593_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0593_61,"[[12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0593_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0593_63,"[[4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21]]"
12n_0593_64,"[[6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0593_65,"[[14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0593_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15]]"
12n_0593_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0593_68,"[[20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0593_69,"[[24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0593_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0593_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [20, 13, 21, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [6, 22, 7, 21], [4, 24, 5, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0593_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0593_73,"[[13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0593_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0593_75,"[[5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22]]"
12n_0593_76,"[[7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0593_77,"[[15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0593_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16]]"
12n_0593_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0593_80,"[[21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0593_81,"[[1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0593_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0593_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [21, 14, 22, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [7, 23, 8, 22], [5, 1, 6, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0593_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0593_85,"[[14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0593_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0593_87,"[[6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [8, 24, 9, 23]]"
12n_0593_88,"[[8, 24, 9, 23], [6, 2, 7, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [22, 15, 23, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22]]"
