name,pd_notation
12n_0658_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [10, 20, 11, 19], [14, 22, 15, 21], [8, 24, 9, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0658_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 5, 16, 4], [12, 17, 13, 18], [10, 20, 11, 19], [14, 22, 15, 21], [8, 24, 9, 23], [18, 1, 19, 2]]"
12n_0658_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24]]"
12n_0658_25,"[[9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0658_26,"[[15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20]]"
12n_0658_27,"[[11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19]]"
12n_0658_28,"[[13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0658_29,"[[16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14]]"
12n_0658_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0658_31,"[[3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10]]"
12n_0658_32,"[[1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0658_33,"[[21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0658_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0658_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 6, 17, 5], [13, 18, 14, 19], [11, 21, 12, 20], [15, 23, 16, 22], [9, 1, 10, 24], [19, 2, 20, 3]]"
12n_0658_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1]]"
12n_0658_37,"[[10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0658_38,"[[16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0658_39,"[[12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20]]"
12n_0658_40,"[[14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0658_41,"[[17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15]]"
12n_0658_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14]]"
12n_0658_43,"[[4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11]]"
12n_0658_44,"[[2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0658_45,"[[22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0658_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0658_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [4, 13, 5, 14], [24, 16, 1, 15], [17, 7, 18, 6], [14, 19, 15, 20], [12, 22, 13, 21], [16, 24, 17, 23], [10, 2, 11, 1], [20, 3, 21, 4]]"
12n_0658_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0658_49,"[[11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0658_50,"[[17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0658_51,"[[13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0658_52,"[[15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0658_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16]]"
12n_0658_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15]]"
12n_0658_55,"[[5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12]]"
12n_0658_56,"[[3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0658_57,"[[23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0658_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0658_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [5, 14, 6, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [11, 3, 12, 2], [21, 4, 22, 5]]"
12n_0658_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0658_61,"[[12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0658_62,"[[18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0658_63,"[[14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0658_64,"[[16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0658_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17]]"
12n_0658_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16]]"
12n_0658_67,"[[6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13]]"
12n_0658_68,"[[4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0658_69,"[[24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0658_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0658_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [6, 15, 7, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [12, 4, 13, 3], [22, 5, 23, 6]]"
12n_0658_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0658_73,"[[13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0658_74,"[[19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0658_75,"[[15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0658_76,"[[17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0658_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18]]"
12n_0658_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17]]"
12n_0658_79,"[[7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14]]"
12n_0658_80,"[[5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0658_81,"[[1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0658_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0658_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [7, 16, 8, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [13, 5, 14, 4], [23, 6, 24, 7]]"
12n_0658_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0658_85,"[[14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0658_86,"[[20, 4, 21, 3], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0658_87,"[[16, 2, 17, 1], [20, 4, 21, 3], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0658_88,"[[18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [14, 6, 15, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [8, 17, 9, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
