name,pd_notation
12n_0728_13,"[[16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0728_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19]]"
12n_0728_15,"[[4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18]]"
12n_0728_16,"[[6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16]]"
12n_0728_17,"[[22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13]]"
12n_0728_18,"[[18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0728_19,"[[24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20]]"
12n_0728_20,"[[9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0728_21,"[[14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0728_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0728_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [22, 15, 23, 16], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0728_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0728_25,"[[17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3]]"
12n_0728_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20]]"
12n_0728_27,"[[5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19]]"
12n_0728_28,"[[7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17]]"
12n_0728_29,"[[23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14]]"
12n_0728_30,"[[19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0728_31,"[[1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21]]"
12n_0728_32,"[[10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0728_33,"[[15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0728_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0728_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [23, 16, 24, 17], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0728_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0728_37,"[[18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0728_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21]]"
12n_0728_39,"[[6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20]]"
12n_0728_40,"[[8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18]]"
12n_0728_41,"[[24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15]]"
12n_0728_42,"[[20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13]]"
12n_0728_43,"[[2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22]]"
12n_0728_44,"[[11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0728_45,"[[16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0728_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0728_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [24, 17, 1, 18], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0728_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0728_49,"[[19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5]]"
12n_0728_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22]]"
12n_0728_51,"[[7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21]]"
12n_0728_52,"[[9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19]]"
12n_0728_53,"[[1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16]]"
12n_0728_54,"[[21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14]]"
12n_0728_55,"[[3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23]]"
12n_0728_56,"[[12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0728_57,"[[17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0728_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0728_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [1, 18, 2, 19], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0728_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0728_61,"[[20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6]]"
12n_0728_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23]]"
12n_0728_63,"[[8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0728_64,"[[10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20]]"
12n_0728_65,"[[2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17]]"
12n_0728_66,"[[22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15]]"
12n_0728_67,"[[4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24]]"
12n_0728_68,"[[13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0728_69,"[[18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0728_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0728_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [2, 19, 3, 20], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0728_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0728_73,"[[21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0728_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0728_75,"[[9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0728_76,"[[11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21]]"
12n_0728_77,"[[3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0728_78,"[[23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16]]"
12n_0728_79,"[[5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1]]"
12n_0728_80,"[[14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0728_81,"[[19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0728_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0728_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [3, 20, 4, 21], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6]]"
12n_0728_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0728_85,"[[22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0728_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0728_87,"[[10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0728_88,"[[12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [4, 21, 5, 22]]"
