name,pd_notation
12n_0520_10,"[[4, 11, 5, 12], [19, 6, 20, 7], [15, 8, 16, 9], [10, 17, 11, 18], [12, 3, 13, 4], [23, 14, 24, 15], [16, 21, 17, 22], [18, 13, 19, 14], [1, 20, 2, 21], [22, 10, 23, 9], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0520_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [19, 6, 20, 7], [15, 8, 16, 9], [10, 17, 11, 18], [12, 3, 13, 4], [23, 14, 24, 15], [16, 21, 17, 22], [18, 13, 19, 14], [1, 20, 2, 21], [22, 10, 23, 9], [7, 1, 8, 24]]"
12n_0520_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10]]"
12n_0520_13,"[[23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22]]"
12n_0520_14,"[[2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15]]"
12n_0520_15,"[[19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23]]"
12n_0520_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0520_17,"[[24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5]]"
12n_0520_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19]]"
12n_0520_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10]]"
12n_0520_20,"[[16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8]]"
12n_0520_21,"[[20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0520_22,"[[5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0520_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [20, 7, 21, 8], [16, 9, 17, 10], [11, 18, 12, 19], [13, 4, 14, 5], [24, 15, 1, 16], [17, 22, 18, 23], [19, 14, 20, 15], [2, 21, 3, 22], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0520_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11]]"
12n_0520_25,"[[24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23]]"
12n_0520_26,"[[3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16]]"
12n_0520_27,"[[20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0520_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0520_29,"[[1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6]]"
12n_0520_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20]]"
12n_0520_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11]]"
12n_0520_32,"[[17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9]]"
12n_0520_33,"[[21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0520_34,"[[6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0520_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [21, 8, 22, 9], [17, 10, 18, 11], [12, 19, 13, 20], [14, 5, 15, 6], [1, 16, 2, 17], [18, 23, 19, 24], [20, 15, 21, 16], [3, 22, 4, 23], [24, 12, 1, 11], [9, 3, 10, 2]]"
12n_0520_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12]]"
12n_0520_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24]]"
12n_0520_38,"[[4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17]]"
12n_0520_39,"[[21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0520_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0520_41,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7]]"
12n_0520_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21]]"
12n_0520_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12]]"
12n_0520_44,"[[18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10]]"
12n_0520_45,"[[22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0520_46,"[[7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0520_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [22, 9, 23, 10], [18, 11, 19, 12], [13, 20, 14, 21], [15, 6, 16, 7], [2, 17, 3, 18], [19, 24, 20, 1], [21, 16, 22, 17], [4, 23, 5, 24], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0520_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13]]"
12n_0520_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1]]"
12n_0520_50,"[[5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18]]"
12n_0520_51,"[[22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0520_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0520_53,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8]]"
12n_0520_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22]]"
12n_0520_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13]]"
12n_0520_56,"[[19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11]]"
12n_0520_57,"[[23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0520_58,"[[8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0520_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [23, 10, 24, 11], [19, 12, 20, 13], [14, 21, 15, 22], [16, 7, 17, 8], [3, 18, 4, 19], [20, 1, 21, 2], [22, 17, 23, 18], [5, 24, 6, 1], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0520_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14]]"
12n_0520_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2]]"
12n_0520_62,"[[6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19]]"
12n_0520_63,"[[23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0520_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0520_65,"[[4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9]]"
12n_0520_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0520_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14]]"
12n_0520_68,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12]]"
12n_0520_69,"[[24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0520_70,"[[9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0520_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [24, 11, 1, 12], [20, 13, 21, 14], [15, 22, 16, 23], [17, 8, 18, 9], [4, 19, 5, 20], [21, 2, 22, 3], [23, 18, 24, 19], [6, 1, 7, 2], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0520_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15]]"
12n_0520_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3]]"
12n_0520_74,"[[7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0520_75,"[[24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0520_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0520_77,"[[5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10]]"
12n_0520_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0520_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15]]"
12n_0520_80,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13]]"
12n_0520_81,"[[1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0520_82,"[[10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0520_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [1, 12, 2, 13], [21, 14, 22, 15], [16, 23, 17, 24], [18, 9, 19, 10], [5, 20, 6, 21], [22, 3, 23, 4], [24, 19, 1, 20], [7, 2, 8, 3], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0520_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [22, 15, 23, 16], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 20, 2, 21], [8, 3, 9, 4], [5, 17, 6, 16]]"
12n_0520_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [22, 15, 23, 16], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 20, 2, 21], [8, 3, 9, 4]]"
12n_0520_86,"[[8, 3, 9, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [22, 15, 23, 16], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0520_87,"[[1, 20, 2, 21], [8, 3, 9, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [22, 15, 23, 16], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0520_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [8, 3, 9, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [22, 15, 23, 16], [17, 24, 18, 1], [19, 10, 20, 11], [6, 21, 7, 22]]"
