name,pd_notation
12n_0197_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [22, 12, 23, 11], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0197_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [20, 14, 21, 13], [22, 12, 23, 11], [17, 24, 18, 1]]"
12n_0197_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12]]"
12n_0197_13,"[[23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14]]"
12n_0197_14,"[[21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0197_15,"[[2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0197_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0197_17,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0197_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0197_19,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0197_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0197_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0197_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0197_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 13, 24, 12], [18, 1, 19, 2]]"
12n_0197_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0197_25,"[[24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0197_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0197_27,"[[3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0197_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0197_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0197_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0197_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0197_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0197_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0197_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0197_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 14, 1, 13], [19, 2, 20, 3]]"
12n_0197_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0197_37,"[[1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0197_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0197_39,"[[4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0197_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12n_0197_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0197_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0197_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0197_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0197_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0197_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0197_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 15, 2, 14], [20, 3, 21, 4]]"
12n_0197_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0197_49,"[[2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0197_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0197_51,"[[5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0197_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12n_0197_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0197_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0197_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0197_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0197_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0197_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0197_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 16, 3, 15], [21, 4, 22, 5]]"
12n_0197_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0197_61,"[[3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0197_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0197_63,"[[6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0197_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12n_0197_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0197_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0197_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0197_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0197_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0197_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0197_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 17, 4, 16], [22, 5, 23, 6]]"
12n_0197_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0197_73,"[[4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19]]"
12n_0197_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0197_75,"[[7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0197_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12n_0197_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0197_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0197_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0197_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0197_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0197_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0197_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 18, 5, 17], [23, 6, 24, 7]]"
12n_0197_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0197_85,"[[5, 19, 6, 18], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20]]"
12n_0197_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0197_87,"[[8, 1, 9, 2], [3, 21, 4, 20], [5, 19, 6, 18], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0197_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20], [5, 19, 6, 18], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
