name,pd_notation
12n_0309_13,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21]]"
12n_0309_14,"[[8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0309_15,"[[2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0309_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16]]"
12n_0309_17,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0309_18,"[[13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0309_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0309_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0309_21,"[[7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0309_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0309_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [20, 10, 21, 9], [11, 5, 12, 4], [13, 11, 14, 10], [22, 15, 23, 16], [24, 17, 1, 18], [2, 19, 3, 20], [8, 22, 9, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0309_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1]]"
12n_0309_25,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22]]"
12n_0309_26,"[[9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0309_27,"[[3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0309_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17]]"
12n_0309_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0309_30,"[[14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0309_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0309_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0309_33,"[[8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0309_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0309_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [21, 11, 22, 10], [12, 6, 13, 5], [14, 12, 15, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 20, 4, 21], [9, 23, 10, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0309_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2]]"
12n_0309_37,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23]]"
12n_0309_38,"[[10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0309_39,"[[4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0309_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18]]"
12n_0309_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0309_42,"[[15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0309_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0309_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0309_45,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0309_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0309_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [22, 12, 23, 11], [13, 7, 14, 6], [15, 13, 16, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 21, 5, 22], [10, 24, 11, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0309_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3]]"
12n_0309_49,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24]]"
12n_0309_50,"[[11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0309_51,"[[5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0309_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19]]"
12n_0309_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0309_54,"[[16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0309_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0309_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0309_57,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0309_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0309_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [23, 13, 24, 12], [14, 8, 15, 7], [16, 14, 17, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 22, 6, 23], [11, 1, 12, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0309_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4]]"
12n_0309_61,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1]]"
12n_0309_62,"[[12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0309_63,"[[6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0309_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20]]"
12n_0309_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0309_66,"[[17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0309_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0309_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0309_69,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0309_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0309_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [24, 14, 1, 13], [15, 9, 16, 8], [17, 15, 18, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 23, 7, 24], [12, 2, 13, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0309_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5]]"
12n_0309_73,"[[21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2]]"
12n_0309_74,"[[13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0309_75,"[[7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0309_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21]]"
12n_0309_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0309_78,"[[18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0309_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0309_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0309_81,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0309_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0309_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 15, 2, 14], [16, 10, 17, 9], [18, 16, 19, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 24, 8, 1], [13, 3, 14, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0309_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3], [22, 5, 23, 6]]"
12n_0309_85,"[[22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3]]"
12n_0309_86,"[[14, 4, 15, 3], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0309_87,"[[8, 1, 9, 2], [14, 4, 15, 3], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0309_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [14, 4, 15, 3], [22, 5, 23, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 16, 3, 15], [17, 11, 18, 10], [19, 17, 20, 16], [4, 21, 5, 22]]"
