name,pd_notation
12n_0176_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [1, 21, 2, 20], [22, 13, 23, 14], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0176_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [12, 18, 13, 17], [14, 8, 15, 7], [16, 21, 17, 22], [18, 24, 19, 23], [1, 21, 2, 20], [22, 13, 23, 14], [11, 24, 12, 1]]"
12n_0176_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15]]"
12n_0176_13,"[[23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21]]"
12n_0176_14,"[[2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0176_15,"[[19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0176_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8]]"
12n_0176_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18]]"
12n_0176_18,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0176_19,"[[20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0176_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0176_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0176_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0176_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [2, 22, 3, 21], [23, 14, 24, 15], [12, 1, 13, 2]]"
12n_0176_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16]]"
12n_0176_25,"[[24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22]]"
12n_0176_26,"[[3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0176_27,"[[20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0176_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9]]"
12n_0176_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19]]"
12n_0176_30,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0176_31,"[[21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0176_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0176_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0176_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0176_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [3, 23, 4, 22], [24, 15, 1, 16], [13, 2, 14, 3]]"
12n_0176_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17]]"
12n_0176_37,"[[1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23]]"
12n_0176_38,"[[4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2]]"
12n_0176_39,"[[21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1]]"
12n_0176_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10]]"
12n_0176_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0176_42,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0176_43,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0176_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0176_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0176_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0176_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [4, 24, 5, 23], [1, 16, 2, 17], [14, 3, 15, 4]]"
12n_0176_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18]]"
12n_0176_49,"[[2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24]]"
12n_0176_50,"[[5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0176_51,"[[22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2]]"
12n_0176_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11]]"
12n_0176_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0176_54,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0176_55,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0176_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0176_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0176_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0176_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [5, 1, 6, 24], [2, 17, 3, 18], [15, 4, 16, 5]]"
12n_0176_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19]]"
12n_0176_61,"[[3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1]]"
12n_0176_62,"[[6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0176_63,"[[23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0176_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12]]"
12n_0176_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22]]"
12n_0176_66,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0176_67,"[[24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0176_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0176_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0176_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0176_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [6, 2, 7, 1], [3, 18, 4, 19], [16, 5, 17, 6]]"
12n_0176_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20]]"
12n_0176_73,"[[4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2]]"
12n_0176_74,"[[7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5]]"
12n_0176_75,"[[24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0176_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13]]"
12n_0176_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0176_78,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0176_79,"[[1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0176_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0176_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0176_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0176_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [7, 3, 8, 2], [4, 19, 5, 20], [17, 6, 18, 7]]"
12n_0176_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [8, 4, 9, 3], [5, 20, 6, 21]]"
12n_0176_85,"[[5, 20, 6, 21], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [8, 4, 9, 3]]"
12n_0176_86,"[[8, 4, 9, 3], [5, 20, 6, 21], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6]]"
12n_0176_87,"[[1, 7, 2, 6], [8, 4, 9, 3], [5, 20, 6, 21], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0176_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [8, 4, 9, 3], [5, 20, 6, 21], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [19, 1, 20, 24], [21, 15, 22, 14]]"
