name,pd_notation
12n_0695_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [20, 13, 21, 14]]"
12n_0695_18,"[[20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23]]"
12n_0695_19,"[[11, 22, 12, 23], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0695_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0695_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0695_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8]]"
12n_0695_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0695_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0695_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4]]"
12n_0695_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0695_27,"[[15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7]]"
12n_0695_28,"[[18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2]]"
12n_0695_29,"[[16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15]]"
12n_0695_30,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12n_0695_31,"[[12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0695_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0695_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0695_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9]]"
12n_0695_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0695_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0695_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5]]"
12n_0695_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0695_39,"[[16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8]]"
12n_0695_40,"[[19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0695_41,"[[17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16]]"
12n_0695_42,"[[22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12n_0695_43,"[[13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0695_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0695_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0695_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10]]"
12n_0695_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0695_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0695_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6]]"
12n_0695_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0695_51,"[[17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0695_52,"[[20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0695_53,"[[18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17]]"
12n_0695_54,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12n_0695_55,"[[14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0695_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0695_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0695_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11]]"
12n_0695_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 5, 1, 6], [2, 19, 3, 20], [4, 15, 5, 16]]"
12n_0695_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0695_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7]]"
12n_0695_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0695_63,"[[18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10]]"
12n_0695_64,"[[21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0695_65,"[[19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0695_66,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12n_0695_67,"[[15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0695_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0695_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0695_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0695_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 6, 2, 7], [3, 20, 4, 21], [5, 16, 6, 17]]"
12n_0695_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0695_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8]]"
12n_0695_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1]]"
12n_0695_75,"[[19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11]]"
12n_0695_76,"[[22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0695_77,"[[20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0695_78,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12n_0695_79,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0695_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0695_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0695_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0695_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [19, 24, 20, 1], [2, 7, 3, 8], [4, 21, 5, 22], [6, 17, 7, 18]]"
12n_0695_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [20, 1, 21, 2], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0695_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [20, 1, 21, 2], [3, 8, 4, 9]]"
12n_0695_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [20, 1, 21, 2]]"
12n_0695_87,"[[20, 1, 21, 2], [3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12]]"
12n_0695_88,"[[23, 13, 24, 12], [20, 1, 21, 2], [3, 8, 4, 9], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7]]"
