name,pd_notation
12n_0205_37,"[[20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0205_38,"[[4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0205_39,"[[16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19]]"
12n_0205_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18]]"
12n_0205_41,"[[10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16]]"
12n_0205_42,"[[2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0205_43,"[[22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0205_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0205_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0205_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0205_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 15, 3, 16], [10, 17, 11, 18], [24, 20, 1, 19], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [14, 3, 15, 4]]"
12n_0205_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0205_49,"[[21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24]]"
12n_0205_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0205_51,"[[17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20]]"
12n_0205_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19]]"
12n_0205_53,"[[11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17]]"
12n_0205_54,"[[3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0205_55,"[[23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0205_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0205_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0205_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0205_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 16, 4, 17], [11, 18, 12, 19], [1, 21, 2, 20], [17, 23, 18, 22], [5, 1, 6, 24], [21, 3, 22, 2], [15, 4, 16, 5]]"
12n_0205_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0205_61,"[[22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1]]"
12n_0205_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0205_63,"[[18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21]]"
12n_0205_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20]]"
12n_0205_65,"[[12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18]]"
12n_0205_66,"[[4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0205_67,"[[24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0205_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0205_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0205_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0205_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 17, 5, 18], [12, 19, 13, 20], [2, 22, 3, 21], [18, 24, 19, 23], [6, 2, 7, 1], [22, 4, 23, 3], [16, 5, 17, 6]]"
12n_0205_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0205_73,"[[23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2]]"
12n_0205_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0205_75,"[[19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22]]"
12n_0205_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21]]"
12n_0205_77,"[[13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19]]"
12n_0205_78,"[[5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0205_79,"[[1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0205_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0205_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0205_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0205_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 18, 6, 19], [13, 20, 14, 21], [3, 23, 4, 22], [19, 1, 20, 24], [7, 3, 8, 2], [23, 5, 24, 4], [17, 6, 18, 7]]"
12n_0205_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [14, 21, 15, 22], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0205_85,"[[24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [14, 21, 15, 22], [4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3]]"
12n_0205_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [14, 21, 15, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0205_87,"[[20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [14, 21, 15, 22], [4, 24, 5, 23]]"
12n_0205_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [8, 4, 9, 3], [24, 6, 1, 5], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 19, 7, 20], [14, 21, 15, 22]]"
