name,pd_notation
12n_0848_15,"[[4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0848_16,"[[17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16]]"
12n_0848_17,"[[20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0848_18,"[[24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11]]"
12n_0848_19,"[[22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2]]"
12n_0848_20,"[[9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0848_21,"[[16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0848_22,"[[14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0848_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [1, 19, 2, 18]]"
12n_0848_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0848_25,"[[13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0848_26,"[[7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21]]"
12n_0848_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0848_28,"[[18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17]]"
12n_0848_29,"[[21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0848_30,"[[1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0848_31,"[[23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3]]"
12n_0848_32,"[[10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0848_33,"[[17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0848_34,"[[15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0848_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 12, 19, 11], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [2, 20, 3, 19]]"
12n_0848_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0848_37,"[[14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0848_38,"[[8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22]]"
12n_0848_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0848_40,"[[19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18]]"
12n_0848_41,"[[22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0848_42,"[[2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0848_43,"[[24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0848_44,"[[11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0848_45,"[[18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0848_46,"[[16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0848_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 13, 20, 12], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [3, 21, 4, 20]]"
12n_0848_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2]]"
12n_0848_49,"[[15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0848_50,"[[9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23]]"
12n_0848_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0848_52,"[[20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19]]"
12n_0848_53,"[[23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0848_54,"[[3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0848_55,"[[1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0848_56,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0848_57,"[[19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0848_58,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0848_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 14, 21, 13], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [4, 22, 5, 21]]"
12n_0848_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3]]"
12n_0848_61,"[[16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0848_62,"[[10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24]]"
12n_0848_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14]]"
12n_0848_64,"[[21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20]]"
12n_0848_65,"[[24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0848_66,"[[4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0848_67,"[[2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0848_68,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0848_69,"[[20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0848_70,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0848_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 15, 22, 14], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [5, 23, 6, 22]]"
12n_0848_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4]]"
12n_0848_73,"[[17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0848_74,"[[11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1]]"
12n_0848_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15]]"
12n_0848_76,"[[22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21]]"
12n_0848_77,"[[1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0848_78,"[[5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0848_79,"[[3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0848_80,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0848_81,"[[21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0848_82,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0848_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 16, 23, 15], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [6, 24, 7, 23]]"
12n_0848_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5]]"
12n_0848_85,"[[18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0848_86,"[[12, 4, 13, 3], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 17, 24, 16], [10, 1, 11, 2]]"
12n_0848_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 17, 24, 16]]"
12n_0848_88,"[[23, 17, 24, 16], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22]]"
